Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.251724,35.429749,4457812.371313,2345539.835784,3899296.419709,1143742.035971,3.333333
1,24.001724,32.929749,4895363.374682,2179732.724453,3447421.827584,1054252.344258,2.429563
2,24.001724,32.929749,4748599.560881,2400170.121039,3505396.351207,1054252.344258,1.565968
3,25.720474,28.867249,5036114.797580,2425935.200663,3061024.262131,989489.484528,2.378789
4,20.954849,25.585999,5375573.642426,2058630.550334,2737766.402689,909445.764131,3.592429
5,20.954849,25.585999,5477283.992886,2288232.648922,2325411.556178,909445.764131,3.592429
6,14.001724,12.929749,6032731.846736,1504321.817619,1417831.400281,864352.536300,6.472494
7,12.282974,16.992249,6122800.750172,761296.224831,1610863.874105,844694.193261,6.472494
8,17.048599,20.273499,5722392.370074,1754819.819769,2196123.910230,752450.778703,3.592429
9,15.993912,30.039124,5312177.472104,1522631.511825,3174128.905631,674454.195997,5.906208
10,15.993912,30.039124,4988668.681521,1890987.090902,3483703.829243,674454.195997,5.906208
11,15.993912,30.039124,4796674.981866,1655447.997728,3851242.907873,674454.195997,3.592429
12,15.896255,33.906311,5096422.164454,1451393.951423,3537826.354959,654663.624249,3.335888
13,15.896255,33.906311,5565767.761631,1269556.870537,2834946.447731,654663.624249,3.335888
14,13.562271,30.332092,5356121.146174,1292049.275752,3202202.220363,643677.064825,3.268608
15,13.562271,30.332092,5042319.306390,1414408.207392,3628548.245475,643677.064825,2.224582
16,14.615738,32.614807,5203599.881890,1356962.648621,3418054.132966,637354.564006,1.112291
17,15.369522,32.764954,5176626.373107,1422918.322208,3432067.787558,633830.169776,1.337339
18,15.369522,32.764954,5014117.365338,1477921.343107,3642197.639942,633830.169776,1.337339
19,18.457291,36.489319,4869808.794246,1625379.789816,3771981.696126,631699.264267,1.998403
20,17.894241,33.786072,5049790.732753,1630477.492008,3526749.592080,624450.973708,2.066846
21,17.894241,33.786072,5070958.215887,1528371.096995,3541969.154355,624450.973708,1.421631
22,16.209595,31.248077,5409653.535392,1458192.931635,3037723.343638,614773.670132,1.421631
23,17.610466,29.648575,5287643.319469,1678402.392735,3136577.934555,593600.321843,1.855913
24,17.610466,29.648575,5463251.577203,1558910.185707,2889127.525502,593600.321843,1.855913
25,17.885239,22.642578,5604843.891765,1808720.741089,2440236.418217,584954.196020,3.022900
26,19.569885,25.180573,5419225.785356,2122889.606419,2600077.209087,578012.542717,3.022900
27,19.569885,25.180573,5413814.522314,1776727.894741,2856482.283082,578012.542717,1.855913
28,19.569885,25.180573,5471314.258112,1825186.848379,2713745.090235,578012.542717,1.421631
29,19.569885,25.180573,5525052.192226,1873089.786268,2569333.358023,578012.542717,0.710815
30,19.569885,25.180573,5406768.496546,1937037.051379,2764752.741728,578012.542717,0.355408
31,19.569885,25.180573,5424426.121249,1935847.889264,2731018.039449,578012.542717,0.177704
32,19.569885,25.180573,5433186.282376,1935212.983875,2714115.534406,578012.542717,0.088852
33,19.569885,25.180573,5431275.703413,1942023.786176,2713081.509024,578012.542717,0.088852
34,19.569885,25.180573,5437549.155080,1934885.477440,2705655.557334,578012.542717,0.044426
35,19.569885,25.180573,5441423.216622,1936256.489542,2696930.936021,578012.542717,0.022213
36,19.569885,25.180573,5442867.293314,1934893.070898,2695007.719578,578012.542717,0.012751
37,19.569885,25.180573,5441661.945841,1935403.898619,2697060.362824,578012.542717,0.006375
38,19.569885,25.180573,5441178.324131,1935232.832260,2698151.264844,578012.542717,0.006375
39,19.569885,25.180573,5441658.727723,1934465.787376,2697735.245583,578012.542717,0.003188
40,19.569885,25.180573,5441781.259351,1934977.592389,2697125.075720,578012.542717,0.003188
41,19.569885,25.180573,5441840.903330,1934764.436584,2697157.432041,578012.542717,0.001594
42,19.569885,25.180573,5441870.722126,1934657.858008,2697173.610171,578012.542717,0.000797
43,19.569885,25.180573,5441840.090616,1934529.907718,2697326.154851,578012.542717,0.000797
44,19.569885,25.180573,5441870.315087,1934540.593488,2697257.971752,578012.542717,0.000398
45,19.569885,25.180573,5441945.669460,1934508.674272,2697129.693522,578012.542717,0.000398
46,19.569885,25.180573,5441919.275336,1934513.983018,2697178.809145,578012.542717,0.000350
47,19.569885,25.180573,5441923.104240,1934529.976740,2697159.740937,578012.542717,0.000175
48,19.569885,25.180573,5441896.282256,1934547.944094,2697200.694754,578012.542717,0.000115
49,19.569885,25.180573,5441898.410527,1934549.611540,2697195.241517,578012.542717,0.000058
50,19.569885,25.180573,5441905.116046,1934545.119724,2697185.003071,578012.542717,0.000047
51,19.569885,25.180573,5441902.827421,1934548.199355,2697187.395675,578012.542717,0.000024
52,19.569885,25.180573,5441900.565520,1934550.487806,2697190.298385,578012.542717,0.000012
53,19.569885,25.180573,5441900.552156,1934550.883395,2697190.043332,578012.542717,0.000006
54,19.569885,25.180573,5441900.545474,1934551.081190,2697189.915805,578012.542717,0.000003
55,19.569885,25.180573,5441900.542133,1934551.180087,2697189.852042,578012.542717,0.000001
56,19.569885,25.180573,5441900.612818,1934551.108573,2697189.761332,578012.542717,0.000001
57,19.569885,25.180573,5441900.576640,1934551.169054,2697189.790746,578012.542717,0.000001
58,19.569885,25.180573,5441900.540463,1934551.229536,2697189.820160,578012.542717,0.000000
59,19.569885,25.180573,5441900.556046,1934551.273468,2697189.757631,578012.542717,0.000000
60,19.569885,25.180573,5441900.547419,1934551.276226,2697189.772955,578012.542717,0.000000
61,19.569885,25.180573,5441900.545680,1934551.264553,2697189.784756,578012.542717,0.000000
