Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.923645,52.985596,4161559.898951,303681.358316,4807707.494950,1453829.581824,3.004626
1,2.923645,52.985596,3735579.633017,-53880.563577,5152113.954926,1453829.581824,3.004626
2,3.548645,51.110596,3791556.902521,69401.992746,5111149.538976,1432251.514085,1.502313
3,3.548645,51.110596,3924473.886279,221895.733290,5006096.289720,1432251.514085,0.751157
4,3.548645,51.110596,4055556.161915,295945.951490,4897333.210132,1432251.514085,0.375578
5,3.548645,51.110596,4023195.060564,277044.331026,4924867.271242,1432251.514085,0.364583
6,3.548645,51.110596,4034859.879642,279229.567449,4915256.216850,1432251.514085,0.243249
7,3.548645,51.110596,4024456.146608,270929.109412,4924181.692913,1432251.514085,0.201823
8,3.548645,51.110596,4018927.443738,268320.672453,4928806.580698,1432251.514085,0.170557
9,3.548645,51.110596,4014637.061033,259615.791876,4932741.174999,1432251.514085,0.085279
10,3.548645,51.110596,4008628.501715,251809.685024,4937994.183721,1432251.514085,0.080900
11,3.548645,51.110596,4009708.747374,253978.856730,4937012.555397,1432251.514085,0.040450
12,3.548645,51.110596,4006969.471221,250623.443447,4939391.427536,1432251.514085,0.039884
13,3.548645,51.110596,4007104.702503,250894.378999,4939268.792702,1432251.514085,0.039741
14,3.548645,51.110596,4007823.628460,251800.648334,4938643.549925,1432251.514085,0.025370
15,3.548645,51.110596,4006296.383362,250077.254231,4939961.219070,1432251.514085,0.012685
16,3.548645,51.110596,4005734.498869,249420.200139,4940446.796049,1432251.514085,0.012323
17,3.548645,51.110596,4005633.411517,249318.110594,4940533.326095,1432251.514085,0.012230
18,3.548645,51.110596,4005582.866160,249267.067637,4940576.590255,1432251.514085,0.012207
19,3.548645,51.110596,4005735.998755,249444.065212,4940444.391247,1432251.514085,0.008289
20,3.548645,51.110596,4005252.039239,248899.525091,4940861.400027,1432251.514085,0.004144
21,3.548645,51.110596,4005092.737130,248719.171582,4940998.688838,1432251.514085,0.003933
22,3.548645,51.110596,4005091.204223,248718.322548,4940999.965521,1432251.514085,0.002979
23,3.548645,51.110596,4005010.781835,248627.726469,4941069.246056,1432251.514085,0.002688
24,3.548645,51.110596,4004889.375645,248491.414386,4941173.802400,1432251.514085,0.001344
25,3.548645,51.110596,4004777.824641,248366.327073,4941269.855528,1432251.514085,0.001074
26,3.548645,51.110596,4004803.247373,248394.794011,4941247.967494,1432251.514085,0.000995
27,3.548645,51.110596,4004815.958618,248409.027608,4941237.023422,1432251.514085,0.000974
28,3.548645,51.110596,4004828.669782,248423.261292,4941226.079313,1432251.514085,0.000487
29,3.548645,51.110596,4004795.138327,248385.627104,4941254.953463,1432251.514085,0.000484
30,3.548645,51.110596,4004798.316158,248389.185482,4941252.217454,1432251.514085,0.000242
31,3.548645,51.110596,4004782.344710,248371.258173,4941265.970446,1432251.514085,0.000242
32,3.548645,51.110596,4004783.139173,248372.147761,4941265.286446,1432251.514085,0.000121
33,3.548645,51.110596,4004775.749254,248363.851343,4941271.649923,1432251.514085,0.000121
34,3.548645,51.110596,4004777.497428,248365.814247,4941270.144555,1432251.514085,0.000081
35,3.548645,51.110596,4004772.729757,248360.462199,4941274.249973,1432251.514085,0.000040
36,3.548645,51.110596,4004771.100792,248358.633464,4941275.652668,1432251.514085,0.000039
37,3.548645,51.110596,4004770.723354,248358.209822,4941275.977674,1432251.514085,0.000038
38,3.548645,51.110596,4004770.345916,248357.786180,4941276.302680,1432251.514085,0.000019
39,3.548645,51.110596,4004769.059636,248356.342261,4941277.410284,1432251.514085,0.000019
40,3.548645,51.110596,4004769.428386,248356.756196,4941277.092757,1432251.514085,0.000012
41,3.548645,51.110596,4004768.695230,248355.933179,4941277.724071,1432251.514085,0.000006
42,3.548645,51.110596,4004768.237550,248355.419401,4941278.118175,1432251.514085,0.000006
43,3.548645,51.110596,4004768.397521,248355.598981,4941277.980426,1432251.514085,0.000004
44,3.548645,51.110596,4004768.179797,248355.354572,4941278.167906,1432251.514085,0.000002
45,3.548645,51.110596,4004768.085373,248355.248575,4941278.249213,1432251.514085,0.000002
46,3.548645,51.110596,4004768.070935,248355.232368,4941278.261646,1432251.514085,0.000001
47,3.548645,51.110596,4004768.012895,248355.167214,4941278.311624,1432251.514085,0.000001
48,3.548645,51.110596,4004768.016504,248355.171265,4941278.308515,1432251.514085,0.000000
49,3.548645,51.110596,4004767.990191,248355.141727,4941278.331173,1432251.514085,0.000000
50,3.548645,51.110596,4004767.989289,248355.140714,4941278.331950,1432251.514085,0.000000
51,3.548645,51.110596,4004767.975907,248355.125692,4941278.343474,1432251.514085,0.000000
52,3.548645,51.110596,4004767.975681,248355.125439,4941278.343668,1432251.514085,0.000000
53,3.548645,51.110596,4004767.968933,248355.117864,4941278.349478,1432251.514085,0.000000
54,3.548645,51.110596,4004767.968877,248355.117801,4941278.349527,1432251.514085,0.000000
