Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.627716,-64.047363,-2100332.779666,-1849887.497094,-5712027.551533,39556.766468,3.333333
1,-139.877716,-66.547363,-1946562.357528,-1640452.042892,-5828506.919290,38350.922006,2.429563
2,-148.002716,-67.797363,-2049909.444342,-1280790.472602,-5882589.505448,37315.854415,3.668087
3,-144.565216,-73.422363,-1487287.909067,-1058320.026256,-6090857.041683,36774.509356,4.475531
4,-144.565216,-73.422363,-1644446.165094,-969151.937584,-6065412.765299,36774.509356,3.231056
5,-144.565216,-73.422363,-1808867.917489,-1151735.384839,-5986700.805533,36774.509356,2.390467
6,-146.537872,-75.648926,-1079440.266552,-726733.096963,-6223046.160133,36481.198951,2.390467
7,-146.537872,-75.648926,-1176787.436528,-932175.376618,-6178155.714952,36481.198951,2.390467
8,-144.321075,-74.730957,-1368682.642952,-982735.045903,-6130925.328682,36297.161234,2.129080
9,-153.056427,-72.709473,-1695100.218519,-861594.954817,-6067684.427232,36209.036844,3.905574
10,-150.839630,-71.791504,-1962102.671297,-1000150.680055,-5965787.495771,36163.599404,3.905574
11,-148.134552,-73.490723,-1544078.941996,-959813.065030,-6093029.363893,36094.974729,2.129080
12,-148.134552,-73.490723,-1586949.608321,-1073728.610446,-6063132.432030,36094.974729,2.129080
13,-148.134552,-73.490723,-1655919.115265,-997618.181506,-6057723.071137,36094.974729,1.361195
14,-148.134552,-73.490723,-1566374.297295,-1016199.131758,-6078276.790728,36094.974729,0.680598
15,-148.134552,-73.490723,-1533249.469727,-991764.326433,-6090662.660762,36094.974729,0.543788
16,-148.134552,-73.490723,-1555439.264229,-987860.121394,-6085702.113472,36094.974729,0.271894
17,-148.134552,-73.490723,-1534359.629877,-957841.047849,-6095775.846254,36094.974729,0.227739
18,-148.134552,-73.490723,-1548459.512417,-977814.281082,-6089080.742217,36094.974729,0.227739
19,-148.134552,-73.490723,-1546292.332518,-968800.411991,-6091058.638503,36094.974729,0.113869
20,-148.134552,-73.490723,-1545191.403388,-964303.409178,-6092044.897712,36094.974729,0.056935
21,-148.134552,-73.490723,-1544636.612947,-962057.403015,-6092537.354950,36094.974729,0.028467
22,-148.134552,-73.490723,-1544358.137375,-960935.025282,-6092783.415461,36094.974729,0.014234
23,-148.134552,-73.490723,-1544218.629642,-960373.992943,-6092906.403687,36094.974729,0.007117
24,-148.134552,-73.490723,-1544148.808305,-960093.515930,-6092967.887293,36094.974729,0.003558
25,-148.134552,-73.490723,-1544113.880772,-959953.287216,-6092998.626469,36094.974729,0.001779
26,-148.134552,-73.490723,-1544096.412790,-959883.175307,-6093013.995400,36094.974729,0.000890
27,-148.134552,-73.490723,-1544087.677744,-959848.119965,-6093021.679701,36094.974729,0.000445
28,-148.134552,-73.490723,-1544083.309958,-959830.592447,-6093025.521811,36094.974729,0.000222
29,-148.134552,-73.490723,-1544077.469901,-959825.256426,-6093027.826827,36094.974729,0.000184
30,-148.134552,-73.490723,-1544081.125999,-959821.828726,-6093027.442856,36094.974729,0.000092
31,-148.134552,-73.490723,-1544079.119982,-959818.303801,-6093028.499368,36094.974729,0.000087
32,-148.134552,-73.490723,-1544080.034003,-959817.446875,-6093028.403375,36094.974729,0.000043
33,-148.134552,-73.490723,-1544079.488001,-959815.255952,-6093028.883635,36094.974729,0.000022
34,-148.134552,-73.490723,-1544079.214999,-959814.160491,-6093029.123764,36094.974729,0.000011
35,-148.134552,-73.490723,-1544079.078498,-959813.612761,-6093029.243829,36094.974729,0.000005
36,-148.134552,-73.490723,-1544079.010247,-959813.338896,-6093029.303861,36094.974729,0.000003
37,-148.134552,-73.490723,-1544078.976122,-959813.201963,-6093029.333877,36094.974729,0.000001
38,-148.134552,-73.490723,-1544078.973341,-959813.120107,-6093029.347385,36094.974729,0.000001
39,-148.134552,-73.490723,-1544078.966895,-959813.147266,-6093029.344758,36094.974729,0.000001
40,-148.134552,-73.490723,-1544078.935551,-959813.092189,-6093029.361266,36094.974729,0.000001
41,-148.134552,-73.490723,-1544078.952834,-959813.112938,-6093029.353669,36094.974729,0.000000
42,-148.134552,-73.490723,-1544078.953348,-959813.087382,-6093029.357539,36094.974729,0.000000
43,-148.134552,-73.490723,-1544078.947415,-959813.088984,-6093029.358781,36094.974729,0.000000
44,-148.134552,-73.490723,-1544078.944706,-959813.077007,-6093029.361337,36094.974729,0.000000
45,-148.134552,-73.490723,-1544078.943351,-959813.071019,-6093029.362615,36094.974729,0.000000
