Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.443481,48.210815,-3235283.473771,2768717.155435,4732529.382490,176538.125735,4.409586
1,150.693481,41.960815,-4141986.199111,2324993.923936,4242368.418588,47159.016073,6.821127
2,150.693481,41.960815,-3707250.885712,1873196.600335,4824025.356686,47159.016073,6.821127
3,150.693481,41.960815,-3602229.800833,2457875.144018,4638792.801104,47159.016073,4.409586
4,150.693481,41.960815,-3948047.872233,2954217.765449,4031945.656473,47159.016073,4.409586
5,149.443481,28.210815,-4843599.039027,2859537.319695,2997113.188432,8531.901239,6.821127
6,149.443481,28.210815,-4243942.345689,2795072.992218,3841574.222223,8531.901239,5.954836
7,149.443481,28.210815,-4367929.101881,2586752.097945,3848470.307965,8531.901239,4.485521
8,148.701294,35.046753,-4466702.202838,2715659.344775,3642114.486765,2089.723768,4.035450
9,147.851685,34.451050,-4457835.142085,2801635.847124,3587815.544540,1359.780535,3.159323
10,148.276489,34.748901,-4462525.165291,2758641.993401,3615013.303449,1313.165164,1.579662
11,148.355835,32.965454,-4560161.960493,2810278.121388,3450744.827601,232.404238,0.810851
12,148.355835,32.965454,-4565439.185780,2767037.169934,3478413.193650,232.404238,0.810851
13,148.355835,32.965454,-4513102.001078,2774051.243010,3540157.822982,232.404238,0.444991
14,148.355835,32.965454,-4536803.223294,2792249.943119,3495574.086033,232.404238,0.222495
15,148.355835,32.965454,-4562864.803126,2788657.697583,3464590.572014,232.404238,0.222495
16,148.425568,33.244232,-4549192.075651,2795884.060564,3476644.172717,131.489496,0.144180
17,148.425568,33.244232,-4558785.147577,2795874.602329,3464147.610666,131.489496,0.124577
18,148.425568,33.244232,-4553991.256653,2795883.210178,3470398.257464,131.489496,0.062288
19,148.408134,33.174538,-4551592.326619,2795884.605372,3473521.807075,121.636524,0.031144
20,148.372467,33.207001,-4548525.489953,2801285.449892,3473189.947407,119.048560,0.036045
21,148.399017,33.225616,-4548859.786302,2798584.757111,3474917.241256,90.020870,0.018022
22,148.399017,33.225616,-4547920.708222,2799709.267713,3475238.414244,90.020870,0.014582
23,148.399017,33.225616,-4548692.889005,2799935.104070,3474053.639619,90.020870,0.007291
24,148.399017,33.225616,-4548583.348349,2799203.497312,3474781.645867,90.020870,0.006793
25,148.399017,33.225616,-4548776.400372,2799259.930721,3474485.451761,90.020870,0.003397
26,148.399017,33.225616,-4548914.636735,2798950.554231,3474553.252174,90.020870,0.003397
27,148.399017,33.225616,-4548997.972784,2798275.376857,3474985.038113,90.020870,0.003397
28,148.398401,33.223838,-4548921.769615,2798690.310802,3474752.198368,89.400329,0.002139
29,148.398401,33.223838,-4548890.778725,2798637.534087,3474834.720226,89.400329,0.001069
30,148.398401,33.223838,-4548906.274362,2798663.922477,3474793.459400,89.400329,0.000535
31,148.398401,33.223838,-4548887.217436,2798767.655606,3474735.248727,89.400329,0.000535
32,148.398401,33.223838,-4548914.022036,2798677.116647,3474772.828910,89.400329,0.000267
33,148.398401,33.223838,-4548931.297482,2798638.444136,3474781.303696,89.400329,0.000267
34,148.398401,33.223838,-4548939.045196,2798651.638240,3474760.673175,89.400329,0.000267
35,148.398401,33.223838,-4548930.407448,2798670.974534,3474756.435773,89.400329,0.000134
36,148.398401,33.223838,-4548926.311099,2798672.510071,3474760.534060,89.400329,0.000105
37,148.398364,33.223882,-4548911.306133,2798702.282200,3474756.227100,89.110155,0.000105
38,148.398364,33.223882,-4548921.992191,2798682.178202,3474758.415359,89.110155,0.000053
39,148.398364,33.223882,-4548919.832729,2798687.012265,3474757.356008,89.110155,0.000026
40,148.398364,33.223882,-4548919.036841,2798688.316750,3474757.347314,89.110155,0.000023
41,148.398364,33.223882,-4548918.355052,2798690.081538,3474756.821985,89.110155,0.000011
42,148.398364,33.223882,-4548918.014157,2798690.963932,3474756.559321,89.110155,0.000006
43,148.398364,33.223882,-4548917.730312,2798692.076477,3474756.038341,89.110155,0.000006
44,148.398364,33.223882,-4548917.389416,2798692.958871,3474755.775677,89.110155,0.000006
45,148.398364,33.223882,-4548917.531339,2798692.402598,3474756.036167,89.110155,0.000003
46,148.398364,33.223882,-4548917.843709,2798691.405129,3474756.427989,89.110155,0.000003
47,148.398364,33.223882,-4548917.758486,2798691.625727,3474756.362323,89.110155,0.000001
48,148.398364,33.223882,-4548917.602300,2798692.124462,3474756.166412,89.110155,0.000001
49,148.398364,33.223882,-4548917.662653,2798691.944629,3474756.231806,89.110155,0.000001
50,148.398364,33.223882,-4548917.635129,2798692.009970,3474756.215322,89.110155,0.000001
51,148.398364,33.223882,-4548917.658424,2798691.936388,3474756.243898,89.110155,0.000001
52,148.398364,33.223882,-4548917.654195,2798691.928148,3474756.255990,89.110155,0.000000
53,148.398364,33.223882,-4548917.677231,2798691.839188,3474756.297206,89.110155,0.000000
54,148.398364,33.223882,-4548917.675246,2798691.842757,3474756.296932,89.110155,0.000000
55,148.398364,33.223882,-4548917.674254,2798691.844541,3474756.296795,89.110155,0.000000
