Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.514877,84.975739,556827.227057,-63588.914831,6332164.130791,59393.188509,2.429563
1,-4.639877,83.413239,731644.012655,-59379.222037,6314513.303216,57831.600894,1.565968
2,-4.796127,85.210114,532494.895503,-44678.600235,6334403.251583,57597.647566,1.165201
3,-4.796127,85.210114,544742.770934,-53945.311022,6333297.024819,57597.647566,0.582600
4,-4.796127,85.210114,585392.263407,-50925.991512,6329718.306937,57597.647566,0.422952
5,-4.796127,85.210114,562016.121320,-50147.347966,6331828.680826,57597.647566,0.372497
6,-4.796127,85.210114,538638.721454,-49264.669407,6333853.471918,57597.647566,0.186249
7,-4.796127,85.210114,541417.068185,-47170.119908,6333634.008830,57597.647566,0.179388
8,-4.796127,85.210114,538494.398425,-47065.768696,6333882.270869,57597.647566,0.177632
9,-4.796127,85.210114,535571.712978,-46959.792042,6334129.195218,57597.647566,0.088816
10,-4.796127,85.210114,534765.249685,-45841.623258,6334205.012760,57597.647566,0.088595
11,-4.796127,85.210114,534399.885931,-45828.940741,6334235.732717,57597.647566,0.088540
12,-4.796127,85.210114,534034.521910,-45816.232828,6334266.431773,57597.647566,0.044270
13,-4.796127,85.210114,533356.356437,-45249.776226,6334327.232634,57597.647566,0.044263
14,-4.796127,85.210114,533310.684254,-45248.226001,6334331.063366,57597.647566,0.044261
15,-4.796127,85.210114,533265.012067,-45246.675379,6334334.893771,57597.647566,0.022131
16,-4.796127,85.210114,532891.447745,-44962.835264,6334368.128859,57597.647566,0.022130
17,-4.796127,85.210114,532885.738619,-44962.643875,6334368.607283,57597.647566,0.022130
18,-4.796127,85.210114,532880.029492,-44962.452479,6334369.085701,57597.647566,0.011065
19,-4.796127,85.210114,532688.908702,-44820.527563,6334386.052339,57597.647566,0.011065
20,-4.796127,85.210114,532688.195055,-44820.503791,6334386.112119,57597.647566,0.011065
21,-4.796127,85.210114,532687.481408,-44820.480020,6334386.171898,57597.647566,0.005533
22,-4.796127,85.210114,532591.371594,-44749.534466,6334394.697613,57597.647566,0.005533
23,-4.796127,85.210114,532591.282387,-44749.531504,6334394.705084,57597.647566,0.005533
24,-4.796127,85.210114,532591.193181,-44749.528543,6334394.712555,57597.647566,0.002766
25,-4.796127,85.210114,532543.067825,-44714.062232,6334398.980405,57597.647566,0.002766
26,-4.796127,85.210114,532543.056674,-44714.061862,6334398.981339,57597.647566,0.002766
27,-4.796127,85.210114,532543.045523,-44714.061493,6334398.982272,57597.647566,0.001383
28,-4.796127,85.210114,532518.973596,-44696.330232,6334401.116745,57597.647566,0.001383
29,-4.796127,85.210114,532518.972202,-44696.330186,6334401.116862,57597.647566,0.001383
30,-4.796127,85.210114,532518.970808,-44696.330140,6334401.116979,57597.647566,0.000692
31,-4.796127,85.210114,532506.933578,-44687.465018,6334402.184265,57597.647566,0.000692
32,-4.796127,85.210114,532506.933403,-44687.465012,6334402.184279,57597.647566,0.000692
33,-4.796127,85.210114,532506.933229,-44687.465006,6334402.184294,57597.647566,0.000346
34,-4.796127,85.210114,532500.914428,-44683.032577,6334402.717938,57597.647566,0.000346
35,-4.796127,85.210114,532500.914406,-44683.032576,6334402.717940,57597.647566,0.000346
36,-4.796127,85.210114,532500.914384,-44683.032576,6334402.717942,57597.647566,0.000173
37,-4.796127,85.210114,532497.904954,-44680.816394,6334402.984763,57597.647566,0.000173
38,-4.796127,85.210114,532497.904951,-44680.816394,6334402.984763,57597.647566,0.000173
39,-4.796127,85.210114,532497.904948,-44680.816394,6334402.984763,57597.647566,0.000086
40,-4.796127,85.210114,532496.400227,-44679.708312,6334403.118173,57597.647566,0.000086
41,-4.796127,85.210114,532496.400227,-44679.708312,6334403.118173,57597.647566,0.000086
42,-4.796127,85.210114,532496.400227,-44679.708312,6334403.118174,57597.647566,0.000043
43,-4.796127,85.210114,532495.647865,-44679.154273,6334403.184878,57597.647566,0.000043
44,-4.796127,85.210114,532495.647865,-44679.154273,6334403.184878,57597.647566,0.000043
45,-4.796127,85.210114,532495.647865,-44679.154273,6334403.184878,57597.647566,0.000022
46,-4.796127,85.210114,532495.271684,-44678.877254,6334403.218231,57597.647566,0.000022
47,-4.796127,85.210114,532495.271684,-44678.877254,6334403.218231,57597.647566,0.000022
48,-4.796127,85.210114,532495.271684,-44678.877254,6334403.218231,57597.647566,0.000011
49,-4.796127,85.210114,532495.083593,-44678.738744,6334403.234907,57597.647566,0.000011
50,-4.796127,85.210114,532495.083593,-44678.738744,6334403.234907,57597.647566,0.000011
51,-4.796127,85.210114,532495.083593,-44678.738744,6334403.234907,57597.647566,0.000005
52,-4.796127,85.210114,532494.989548,-44678.669490,6334403.243245,57597.647566,0.000005
53,-4.796127,85.210114,532494.989548,-44678.669490,6334403.243245,57597.647566,0.000005
54,-4.796127,85.210114,532494.989548,-44678.669490,6334403.243245,57597.647566,0.000003
55,-4.796127,85.210114,532494.942525,-44678.634862,6334403.247414,57597.647566,0.000003
56,-4.796127,85.210114,532494.942525,-44678.634862,6334403.247414,57597.647566,0.000003
57,-4.796127,85.210114,532494.942525,-44678.634862,6334403.247414,57597.647566,0.000001
58,-4.796127,85.210114,532494.919014,-44678.617549,6334403.249499,57597.647566,0.000001
59,-4.796127,85.210114,532494.919014,-44678.617549,6334403.249499,57597.647566,0.000001
60,-4.796127,85.210114,532494.919014,-44678.617549,6334403.249499,57597.647566,0.000001
61,-4.796127,85.210114,532494.907258,-44678.608892,6334403.250541,57597.647566,0.000001
62,-4.796127,85.210114,532494.907258,-44678.608892,6334403.250541,57597.647566,0.000001
63,-4.796127,85.210114,532494.907258,-44678.608892,6334403.250541,57597.647566,0.000000
64,-4.796127,85.210114,532494.901381,-44678.604564,6334403.251062,57597.647566,0.000000
65,-4.796127,85.210114,532494.901381,-44678.604564,6334403.251062,57597.647566,0.000000
66,-4.796127,85.210114,532494.901381,-44678.604564,6334403.251062,57597.647566,0.000000
67,-4.796127,85.210114,532494.898442,-44678.602399,6334403.251323,57597.647566,0.000000
68,-4.796127,85.210114,532494.898442,-44678.602399,6334403.251323,57597.647566,0.000000
69,-4.796127,85.210114,532494.898442,-44678.602399,6334403.251323,57597.647566,0.000000
