Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.348152,-65.180809,1448470.549126,-2260401.113505,-5766200.609567,1197337.893828,1.666667
1,-57.348152,-65.180809,1426523.783961,-2122743.460579,-5823321.911491,1197337.893828,0.833333
2,-57.348152,-65.180809,1438249.341790,-2191454.622156,-5795106.795444,1197337.893828,0.416667
3,-57.348152,-65.180809,1414259.185622,-2207012.796976,-5795106.795444,1197337.893828,0.416667
4,-57.348152,-65.180809,1434917.309606,-2212591.820427,-5787944.897583,1197337.893828,0.303695
5,-57.348152,-65.180809,1441766.007959,-2236488.672287,-5777121.187338,1197337.893828,0.151848
6,-57.348152,-65.180809,1452020.853081,-2255771.720392,-5767114.352861,1197337.893828,0.125230
7,-57.348152,-65.180809,1445136.307372,-2248443.007454,-5771672.994981,1197337.893828,0.062615
8,-57.348152,-65.180809,1451462.239321,-2264644.902428,-5763798.839482,1197337.893828,0.037699
9,-57.348152,-65.180809,1447250.703155,-2253843.631711,-5769053.827714,1197337.893828,0.037699
10,-57.348152,-65.180809,1447862.212444,-2257122.163901,-5767628.038389,1197337.893828,0.018850
11,-57.348152,-65.180809,1449966.449855,-2262523.299596,-5765000.302664,1197337.893828,0.018850
12,-57.348152,-65.180809,1449289.176306,-2260353.249713,-5766014.923422,1197337.893828,0.013104
13,-57.348152,-65.180809,1449218.513376,-2261462.279432,-5765600.600666,1197337.893828,0.006552
14,-57.348152,-65.180809,1448131.728436,-2259316.025501,-5766707.534474,1197337.893828,0.006552
15,-57.348152,-65.180809,1448590.505659,-2260117.906373,-5766280.945948,1197337.893828,0.005526
16,-57.348152,-65.180809,1448331.150584,-2259787.769081,-5766474.178333,1197337.893828,0.003416
17,-57.348152,-65.180809,1448400.862823,-2260094.439719,-5766337.401469,1197337.893828,0.001708
18,-57.348152,-65.180809,1448435.709216,-2260247.776218,-5766269.007398,1197337.893828,0.000854
19,-57.348152,-65.180809,1448440.553442,-2260471.914578,-5766180.524662,1197337.893828,0.000854
20,-57.348152,-65.180809,1448505.382552,-2260554.451578,-5766132.207978,1197337.893828,0.000854
21,-57.348152,-65.180809,1448464.259997,-2260474.848628,-5766173.466972,1197337.893828,0.000782
22,-57.348152,-65.180809,1448486.394083,-2260496.216284,-5766159.623463,1197337.893828,0.000557
23,-57.348152,-65.180809,1448471.366020,-2260461.756748,-5766176.791832,1197337.893828,0.000506
24,-57.348152,-65.180809,1448478.676055,-2260463.825678,-5766174.162195,1197337.893828,0.000393
25,-57.348152,-65.180809,1448472.989429,-2260447.113156,-5766182.088903,1197337.893828,0.000347
26,-57.348152,-65.180809,1448475.222772,-2260443.969491,-5766182.755762,1197337.893828,0.000281
27,-57.348152,-65.180809,1448472.937755,-2260434.827319,-5766186.885809,1197337.893828,0.000243
28,-57.348152,-65.180809,1448471.743489,-2260417.970405,-5766193.747707,1197337.893828,0.000121
29,-57.348152,-65.180809,1448472.016179,-2260416.041720,-5766194.430672,1197337.893828,0.000100
30,-57.348152,-65.180809,1448471.146320,-2260409.541953,-5766197.178642,1197337.893828,0.000050
31,-57.348152,-65.180809,1448471.065194,-2260406.952670,-5766198.207115,1197337.893828,0.000047
32,-57.348152,-65.180809,1448470.956460,-2260406.140199,-5766198.550610,1197337.893828,0.000046
33,-57.348152,-65.180809,1448470.949559,-2260406.584403,-5766198.379366,1197337.893828,0.000033
34,-57.348152,-65.180809,1448470.749344,-2260403.848953,-5766199.494467,1197337.893828,0.000017
35,-57.348152,-65.180809,1448470.597455,-2260401.908418,-5766200.287981,1197337.893828,0.000015
36,-57.348152,-65.180809,1448470.661317,-2260402.679957,-5766199.971621,1197337.893828,0.000009
37,-57.348152,-65.180809,1448470.601339,-2260401.902574,-5766200.289288,1197337.893828,0.000009
38,-57.348152,-65.180809,1448470.605222,-2260401.896731,-5766200.290594,1197337.893828,0.000004
39,-57.348152,-65.180809,1448470.578145,-2260401.503657,-5766200.450407,1197337.893828,0.000004
40,-57.348152,-65.180809,1448470.584429,-2260401.602656,-5766200.410291,1197337.893828,0.000003
41,-57.348152,-65.180809,1448470.572461,-2260401.430869,-5766200.480168,1197337.893828,0.000003
42,-57.348152,-65.180809,1448470.569619,-2260401.394475,-5766200.495049,1197337.893828,0.000003
43,-57.348152,-65.180809,1448470.566777,-2260401.358080,-5766200.509929,1197337.893828,0.000001
44,-57.348152,-65.180809,1448470.557241,-2260401.226694,-5766200.563468,1197337.893828,0.000001
45,-57.348152,-65.180809,1448470.559981,-2260401.264090,-5766200.548223,1197337.893828,0.000001
46,-57.348152,-65.180809,1448470.554553,-2260401.188797,-5766200.578895,1197337.893828,0.000000
47,-57.348152,-65.180809,1448470.551168,-2260401.141677,-5766200.598088,1197337.893828,0.000000
48,-57.348152,-65.180809,1448470.551840,-2260401.151151,-5766200.594231,1197337.893828,0.000000
49,-57.348152,-65.180809,1448470.550651,-2260401.134697,-5766200.600935,1197337.893828,0.000000
50,-57.348152,-65.180809,1448470.550483,-2260401.132328,-5766200.601899,1197337.893828,0.000000
51,-57.348152,-65.180809,1448470.549762,-2260401.122324,-5766200.605974,1197337.893828,0.000000
52,-57.348152,-65.180809,1448470.549964,-2260401.125121,-5766200.604835,1197337.893828,0.000000
