Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.448738,57.524521,-1296805.456962,-2919700.134391,5501842.593512,1224527.104500,1.666667
1,-111.448738,57.524521,-1256005.296551,-3002763.071219,5466725.325607,1224527.104500,1.214782
2,-111.448738,57.524521,-1164941.859772,-3166434.458835,5394544.285584,1224527.104500,1.214782
3,-111.448738,57.524521,-1245459.599164,-3385290.140276,5242522.676979,1224527.104500,1.214782
4,-111.448738,57.524521,-1207981.282444,-3228961.836734,5348126.039648,1224527.104500,1.001843
5,-111.448738,57.524521,-1231732.851551,-3212126.672080,5352812.707834,1224527.104500,0.500921
6,-111.448738,57.524521,-1275746.089803,-3273387.528253,5305500.165222,1224527.104500,0.500921
7,-111.448738,57.524521,-1258687.759859,-3262444.402465,5316231.694074,1224527.104500,0.397615
8,-111.448738,57.524521,-1262179.504877,-3248392.070798,5323951.171193,1224527.104500,0.367276
9,-111.448738,57.524521,-1263900.563083,-3241360.578921,5327801.123093,1224527.104500,0.359292
10,-111.448738,57.524521,-1267728.241303,-3245863.572306,5324173.461241,1224527.104500,0.255649
11,-111.448738,57.524521,-1262734.076651,-3230943.552168,5334356.866362,1224527.104500,0.237082
12,-111.448738,57.524521,-1263396.126074,-3229466.173333,5335089.739523,1224527.104500,0.184017
13,-111.448738,57.524521,-1261054.051054,-3221626.943222,5340345.350082,1224527.104500,0.163360
14,-111.448738,57.524521,-1260796.270248,-3218927.225346,5342022.601068,1224527.104500,0.132321
15,-111.448738,57.524521,-1258051.164431,-3207026.683754,5349769.535380,1224527.104500,0.066160
16,-111.448738,57.524521,-1257428.213011,-3204725.308033,5351284.675850,1224527.104500,0.057275
17,-111.448738,57.524521,-1257206.117583,-3203474.103790,5352080.597582,1224527.104500,0.047353
18,-111.448738,57.524521,-1256838.618531,-3202010.244017,5353036.372615,1224527.104500,0.040457
19,-111.448738,57.524521,-1256248.014752,-3199294.541773,5354786.678417,1224527.104500,0.020229
20,-111.448738,57.524521,-1255916.039501,-3197883.289034,5355701.295100,1224527.104500,0.019270
21,-111.448738,57.524521,-1255768.103751,-3197204.179544,5356138.472251,1224527.104500,0.009635
22,-111.448738,57.524521,-1255564.946977,-3196328.649911,5356704.804911,1224527.104500,0.009512
23,-111.448738,57.524521,-1255597.241673,-3196462.642347,5356617.865899,1224527.104500,0.006733
24,-111.448738,57.524521,-1255511.783665,-3196091.855471,5356857.523479,1224527.104500,0.005836
25,-111.448738,57.524521,-1255482.340900,-3195965.657501,5356939.165895,1224527.104500,0.004821
26,-111.448738,57.524521,-1255399.717408,-3195602.653493,5357173.501857,1224527.104500,0.002411
27,-111.448738,57.524521,-1255323.010961,-3195267.289809,5357390.049848,1224527.104500,0.002266
28,-111.448738,57.524521,-1255333.341857,-3195312.667285,5357360.762112,1224527.104500,0.002228
29,-111.448738,57.524521,-1255343.672481,-3195358.044579,5357331.473985,1224527.104500,0.001114
30,-111.448738,57.524521,-1255313.064255,-3195224.393713,5357417.777589,1224527.104500,0.001109
31,-111.448738,57.524521,-1255322.007915,-3195263.478777,5357392.541071,1224527.104500,0.000705
32,-111.448738,57.524521,-1255304.814172,-3195188.454829,5357440.988440,1224527.104500,0.000353
33,-111.448738,57.524521,-1255294.154432,-3195141.957900,5357471.014334,1224527.104500,0.000343
34,-111.448738,57.524521,-1255296.217023,-3195150.942669,5357465.211723,1224527.104500,0.000172
35,-111.448738,57.524521,-1255292.434031,-3195134.432737,5357475.872618,1224527.104500,0.000170
36,-111.448738,57.524521,-1255293.121957,-3195137.437125,5357473.932723,1224527.104500,0.000118
37,-111.448738,57.524521,-1255290.370833,-3195125.433761,5357481.683745,1224527.104500,0.000059
38,-111.448738,57.524521,-1255288.479460,-3195117.182328,5357487.012022,1224527.104500,0.000056
39,-111.448738,57.524521,-1255289.210205,-3195120.370060,5357484.953565,1224527.104500,0.000031
40,-111.448738,57.524521,-1255288.447204,-3195117.041275,5357487.103088,1224527.104500,0.000031
41,-111.448738,57.524521,-1255288.414948,-3195116.900223,5357487.194153,1224527.104500,0.000016
42,-111.448738,57.524521,-1255288.009255,-3195115.130040,5357488.337213,1224527.104500,0.000016
43,-111.448738,57.524521,-1255288.114710,-3195115.590218,5357488.040065,1224527.104500,0.000010
44,-111.448738,57.524521,-1255287.867200,-3195114.510301,5357488.737402,1224527.104500,0.000005
