Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.981598,-38.901951,5194639.017730,521387.382500,-3651663.111152,1357525.167247,3.004626
1,3.231598,-37.651951,4967197.937052,171861.095711,-3983852.022525,1161435.559183,3.004626
2,3.231598,-37.651951,4649832.478614,672668.877667,-4299144.378184,1161435.559183,3.004626
3,3.231598,-37.651951,4857439.266579,487542.548426,-4090895.898797,1161435.559183,1.502313
4,3.231598,-37.651951,5175146.712006,235599.213511,-3708141.169754,1161435.559183,1.502313
5,3.231598,-37.651951,5167728.291691,164690.919323,-3722192.762580,1161435.559183,1.025923
6,2.372223,-38.823826,4971348.021828,205946.912956,-3977098.887254,1105804.430449,1.320700
7,3.778473,-40.542576,4667389.102773,388243.152458,-4315076.954881,1045921.338842,1.320700
8,3.778473,-40.542576,4761975.369684,242822.633355,-4221981.401308,1045921.338842,1.320700
9,3.778473,-40.542576,4625785.330875,349872.652091,-4362575.415474,1045921.338842,1.320700
10,4.618317,-42.124607,4722344.073231,381470.261217,-4255879.378843,1007574.477477,1.232035
11,3.944489,-37.134373,5078944.827982,350209.915535,-3829292.306337,984763.735899,2.113661
12,4.784332,-38.716404,5024371.060841,464970.199757,-3888218.154254,979960.846908,2.113661
13,4.491364,-40.024998,4875903.707517,383002.431550,-4080111.429432,954232.334732,1.232035
14,6.024567,-43.843357,4582101.987477,483584.781373,-4395555.203426,945248.130202,2.274317
15,5.731598,-45.151951,4220206.280572,458850.941509,-4744286.254245,941195.055770,2.274317
16,5.731598,-45.151951,4532931.131354,466680.404635,-4447702.244100,941195.055770,1.137158
17,5.731598,-45.151951,4324750.583508,492605.418142,-4646396.975652,941195.055770,1.137158
18,5.731598,-45.151951,4379057.782735,463476.699924,-4598603.343199,941195.055770,0.568579
19,5.731598,-45.151951,4431364.614737,456891.688121,-4549221.093969,941195.055770,0.284290
20,5.731598,-45.151951,4457307.612300,453473.030427,-4524317.502875,941195.055770,0.142145
21,5.731598,-45.151951,4470226.078898,451732.375126,-4511812.937918,941195.055770,0.071072
22,5.731598,-45.151951,4476672.000999,450854.242560,-4505547.506700,941195.055770,0.035536
23,5.731598,-45.151951,4480716.740419,449932.692352,-4501643.603669,941195.055770,0.034129
24,5.731598,-45.151951,4479891.627625,450413.228401,-4502411.509372,941195.055770,0.017065
25,5.731598,-45.151951,4485129.036978,449508.594962,-4497319.078138,941195.055770,0.017065
26,5.731598,-45.151951,4486324.202577,449527.309137,-4496132.959094,941195.055770,0.017065
27,5.731598,-45.151951,4484304.705825,449989.902193,-4498087.720416,941195.055770,0.017065
28,5.731598,-45.151951,4481088.127143,450432.569625,-4501226.728438,941195.055770,0.017065
29,5.731598,-45.151951,4479891.627625,450413.228401,-4502411.509372,941195.055770,0.017065
30,5.731598,-45.151951,4481500.606505,450192.234773,-4500842.690962,941195.055770,0.008532
31,5.731598,-45.151951,4482407.981770,450021.506119,-4499962.045713,941195.055770,0.008442
32,5.731598,-45.151951,4482201.789845,450141.723324,-4500154.106054,941195.055770,0.008442
33,5.731598,-45.151951,4482078.054882,450124.304477,-4500278.249655,941195.055770,0.005914
34,5.731598,-45.151951,4482593.570460,450047.627988,-4499775.815972,941195.055770,0.002957
35,5.731598,-45.151951,4483026.561712,449996.627158,-4499352.391450,941195.055770,0.002545
36,5.731598,-45.151951,4482954.399302,450005.128817,-4499422.964963,941195.055770,0.002431
37,5.731598,-45.151951,4483031.714694,449988.023359,-4499348.146260,941195.055770,0.001216
38,5.731598,-45.151951,4482976.304795,449996.550706,-4499402.137833,941195.055770,0.000704
39,5.731598,-45.151951,4483070.371901,449979.470270,-4499310.736442,941195.055770,0.000352
40,5.731598,-45.151951,4483066.183883,449979.463932,-4499314.882034,941195.055770,0.000250
41,5.731598,-45.151951,4483089.700381,449975.193635,-4499292.031417,941195.055770,0.000125
42,5.731598,-45.151951,4483111.122770,449970.920099,-4499271.253501,941195.055770,0.000125
43,5.731598,-45.151951,4483130.451079,449966.643339,-4499252.548312,941195.055770,0.000125
44,5.731598,-45.151951,4483128.357098,449966.640185,-4499254.621135,941195.055770,0.000125
45,5.731598,-45.151951,4483107.981785,449970.915360,-4499274.362722,941195.055770,0.000063
46,5.731598,-45.151951,4483108.505283,449970.916150,-4499273.844518,941195.055770,0.000031
47,5.731598,-45.151951,4483109.975054,449970.649249,-4499272.416345,941195.055770,0.000027
48,5.731598,-45.151951,4483109.501917,449970.783095,-4499272.871330,941195.055770,0.000014
49,5.731598,-45.151951,4483110.604245,449970.582919,-4499271.800200,941195.055770,0.000013
50,5.731598,-45.151951,4483108.188201,449971.117510,-4499274.138343,941195.055770,0.000013
51,5.731598,-45.151951,4483109.816513,449970.749929,-4499272.563258,941195.055770,0.000007
52,5.731598,-45.151951,4483109.015569,449970.925330,-4499273.338558,941195.055770,0.000005
53,5.731598,-45.151951,4483109.422647,449970.833435,-4499272.944786,941195.055770,0.000002
54,5.731598,-45.151951,4483109.225714,449970.875187,-4499273.135551,941195.055770,0.000001
55,5.731598,-45.151951,4483108.927837,449970.939389,-4499273.423993,941195.055770,0.000001
56,5.731598,-45.151951,4483108.978309,449970.928164,-4499273.375154,941195.055770,0.000000
57,5.731598,-45.151951,4483109.053191,449970.911852,-4499273.302661,941195.055770,0.000000
58,5.731598,-45.151951,4483109.040779,449970.914527,-4499273.314679,941195.055770,0.000000
