Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.207001,71.672546,-2464946.946683,582370.764311,5834048.857603,1211518.998947,3.333333
1,164.207001,71.672546,-1828447.225283,431990.720743,6074709.441990,1211518.998947,2.429563
2,164.207001,71.672546,-1651792.948286,447791.704324,6123640.261300,1211518.998947,1.565968
3,164.207001,71.672546,-1758374.575358,560086.991921,6084859.869875,1211518.998947,1.565968
4,164.207001,71.672546,-1750286.867086,500209.287431,6092353.387102,1211518.998947,1.165201
5,164.207001,71.672546,-1843203.720429,524046.227034,6063073.272547,1211518.998947,0.582600
6,164.207001,71.672546,-1868325.370172,545674.025943,6053532.947071,1211518.998947,0.431877
7,164.207001,71.672546,-1878927.635148,540785.651075,6050708.487743,1211518.998947,0.385086
8,164.207001,71.672546,-1884223.635055,538312.992331,6049291.475204,1211518.998947,0.372471
9,164.207001,71.672546,-1886870.326985,537069.547478,6048581.773558,1211518.998947,0.369250
10,164.207001,71.672546,-1889516.137423,535821.359891,6047871.275126,1211518.998947,0.184625
11,164.207001,71.672546,-1913296.644502,541354.004460,6039950.314649,1211518.998947,0.184220
12,164.207001,71.672546,-1912965.596017,541513.455195,6040040.272547,1211518.998947,0.184119
13,164.207001,71.672546,-1912800.066396,541593.152769,6040085.246834,1211518.998947,0.184093
14,164.207001,71.672546,-1912634.533193,541672.831815,6040130.218013,1211518.998947,0.092047
15,164.207001,71.672546,-1924142.705967,544609.617641,6036236.038973,1211518.998947,0.092043
16,164.207001,71.672546,-1924184.114435,544589.512146,6036224.729410,1211518.998947,0.046022
17,164.207001,71.672546,-1929946.125334,546050.634491,6034266.087802,1211518.998947,0.046021
18,164.207001,71.672546,-1929951.302911,546048.109472,6034264.669898,1211518.998947,0.046021
19,164.207001,71.672546,-1929953.891698,546046.846957,6034263.960945,1211518.998947,0.046021
20,164.207001,71.672546,-1929956.480485,546045.584436,6034263.251991,1211518.998947,0.023011
21,164.207001,71.672546,-1932841.407524,546773.369486,6033280.508370,1211518.998947,0.023011
22,164.207001,71.672546,-1932841.731170,546773.211302,6033280.419620,1211518.998947,0.023011
23,164.207001,71.672546,-1932842.054816,546773.053119,6033280.330869,1211518.998947,0.011505
24,164.207001,71.672546,-1934284.689490,547136.645532,6032788.324814,1211518.998947,0.005753
25,164.207001,71.672546,-1935006.049584,547318.366635,6032542.163214,1211518.998947,0.005753
26,164.207001,71.672546,-1935005.968664,547318.406250,6032542.185426,1211518.998947,0.002876
27,164.207001,71.672546,-1935366.598705,547409.277735,6032419.081644,1211518.998947,0.001438
28,164.207001,71.672546,-1935546.901223,547454.716214,6032357.524008,1211518.998947,0.001438
29,164.207001,71.672546,-1935546.911339,547454.711260,6032357.521231,1211518.998947,0.000719
30,164.207001,71.672546,-1935637.064530,547477.428706,6032326.739588,1211518.998947,0.000719
31,164.207001,71.672546,-1935637.067059,547477.427467,6032326.738894,1211518.998947,0.000360
32,164.207001,71.672546,-1935682.144137,547488.785742,6032311.347367,1211518.998947,0.000360
33,164.207001,71.672546,-1935682.144769,547488.785432,6032311.347193,1211518.998947,0.000180
34,164.207001,71.672546,-1935704.683429,547494.464457,6032303.651253,1211518.998947,0.000180
35,164.207001,71.672546,-1935699.048846,547493.044665,6032305.575224,1211518.998947,0.000119
36,164.207001,71.672546,-1935707.500879,547495.174276,6032302.689221,1211518.998947,0.000098
37,164.207001,71.672546,-1935711.726894,547496.239080,6032301.246215,1211518.998947,0.000092
38,164.207001,71.672546,-1935712.079035,547496.327827,6032301.125972,1211518.998947,0.000071
39,164.207001,71.672546,-1935715.688802,547497.237324,6032299.893389,1211518.998947,0.000063
40,164.207001,71.672546,-1935721.455592,547498.690315,6032297.924266,1211518.998947,0.000032
41,164.207001,71.672546,-1935726.683125,547500.007431,6032296.139272,1211518.998947,0.000025
42,164.207001,71.672546,-1935725.511056,547499.712121,6032296.539487,1211518.998947,0.000024
43,164.207001,71.672546,-1935723.911155,547499.309014,6032297.085789,1211518.998947,0.000013
44,164.207001,71.672546,-1935725.538912,547499.719140,6032296.529975,1211518.998947,0.000013
45,164.207001,71.672546,-1935725.145901,547499.620118,6032296.664173,1211518.998947,0.000009
46,164.207001,71.672546,-1935725.861526,547499.800426,6032296.419815,1211518.998947,0.000008
47,164.207001,71.672546,-1935726.022834,547499.841069,6032296.364735,1211518.998947,0.000008
48,164.207001,71.672546,-1935726.103487,547499.861390,6032296.337195,1211518.998947,0.000008
49,164.207001,71.672546,-1935726.143814,547499.871551,6032296.323425,1211518.998947,0.000008
50,164.207001,71.672546,-1935726.184141,547499.881712,6032296.309655,1211518.998947,0.000004
51,164.207001,71.672546,-1935726.693179,547500.009968,6032296.135838,1211518.998947,0.000004
52,164.207001,71.672546,-1935726.570960,547499.979174,6032296.177571,1211518.998947,0.000003
53,164.207001,71.672546,-1935726.896671,547500.061239,6032296.066354,1211518.998947,0.000001
54,164.207001,71.672546,-1935727.008653,547500.089454,6032296.028117,1211518.998947,0.000001
55,164.207001,71.672546,-1935727.059526,547500.102272,6032296.010745,1211518.998947,0.000001
56,164.207001,71.672546,-1935727.128235,547500.119584,6032295.987284,1211518.998947,0.000001
57,164.207001,71.672546,-1935727.134594,547500.121186,6032295.985113,1211518.998947,0.000001
58,164.207001,71.672546,-1935727.137774,547500.121987,6032295.984027,1211518.998947,0.000001
59,164.207001,71.672546,-1935727.140953,547500.122788,6032295.982941,1211518.998947,0.000000
60,164.207001,71.672546,-1935727.180872,547500.132846,6032295.969310,1211518.998947,0.000000
61,164.207001,71.672546,-1935727.171290,547500.130432,6032295.972582,1211518.998947,0.000000
62,164.207001,71.672546,-1935727.188854,547500.134857,6032295.966585,1211518.998947,0.000000
63,164.207001,71.672546,-1935727.192844,547500.135863,6032295.965222,1211518.998947,0.000000
64,164.207001,71.672546,-1935727.196835,547500.136868,6032295.963860,1211518.998947,0.000000
65,164.207001,71.672546,-1935727.210606,547500.140338,6032295.959158,1211518.998947,0.000000
66,164.207001,71.672546,-1935727.209608,547500.140087,6032295.959498,1211518.998947,0.000000
