Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.070984,-83.038795,-519674.487238,575721.004446,-6309580.851003,1305252.648811,3.333333
1,127.070984,-83.038795,-799390.171925,1058096.625544,-6217835.600856,1305252.648811,3.333333
2,127.070984,-83.038795,-582212.529670,704500.170379,-6291152.503827,1305252.648811,2.429563
3,127.070984,-83.038795,-609503.609305,771184.578299,-6280807.904001,1305252.648811,2.144923
4,127.070984,-83.038795,-622130.663689,805059.638601,-6275353.552225,1305252.648811,2.067649
5,127.070984,-83.038795,-628186.730790,822125.182746,-6272555.937553,1305252.648811,2.047875
6,127.070984,-83.038795,-634070.109674,839274.070369,-6269711.392934,1305252.648811,1.023938
7,127.070984,-83.038795,-549314.953273,725032.056814,-6291774.045256,1305252.648811,1.021451
8,127.070984,-83.038795,-550928.526519,729225.396182,-6291152.503827,1305252.648811,0.510725
9,127.070984,-83.038795,-509676.484115,675101.314983,-6300599.822491,1305252.648811,0.510414
10,127.070984,-83.038795,-509465.798917,674583.117960,-6300671.878804,1305252.648811,0.510336
11,127.070984,-83.038795,-509360.394215,674324.051864,-6300707.889693,1305252.648811,0.510317
12,127.070984,-83.038795,-509307.676340,674194.526922,-6300725.890821,1305252.648811,0.510312
13,127.070984,-83.038795,-509254.948116,674065.007386,-6300743.889070,1305252.648811,0.255156
14,127.070984,-83.038795,-488381.178070,646421.546846,-6305261.059650,1305252.648811,0.255155
15,127.070984,-83.038795,-488387.924442,646437.634994,-6305258.902245,1305252.648811,0.255155
16,127.070984,-83.038795,-488391.297568,646445.679099,-6305257.823525,1305252.648811,0.255155
17,127.070984,-83.038795,-488394.670653,646453.723227,-6305256.744794,1305252.648811,0.127578
18,127.070984,-83.038795,-477958.083464,632638.670037,-6307442.664167,1305252.648811,0.127578
19,127.070984,-83.038795,-480568.000247,636093.889185,-6306900.477496,1305252.648811,0.084380
20,127.070984,-83.038795,-474044.490153,627459.288611,-6308249.884712,1305252.648811,0.042190
21,127.070984,-83.038795,-469803.627168,621846.199204,-6309117.058830,1305252.648811,0.040460
22,127.070984,-83.038795,-470292.921360,622493.749452,-6309017.417875,1305252.648811,0.040016
23,127.070984,-83.038795,-470537.565554,622817.520662,-6308967.558514,1305252.648811,0.039904
24,127.070984,-83.038795,-470782.207813,623141.289261,-6308917.673231,1305252.648811,0.019952
25,127.070984,-83.038795,-469212.099378,621063.062295,-6309237.406337,1305252.648811,0.019938
26,127.070984,-83.038795,-469150.935875,620982.116219,-6309249.838492,1305252.648811,0.009969
27,127.070984,-83.038795,-468319.976048,619882.249446,-6309418.591229,1305252.648811,0.009967
28,127.070984,-83.038795,-468327.621698,619892.367990,-6309417.040050,1305252.648811,0.009967
29,127.070984,-83.038795,-468335.267347,619902.486531,-6309415.488846,1305252.648811,0.004983
30,127.070984,-83.038795,-467925.513522,619360.131248,-6309498.593415,1305252.648811,0.004983
31,127.070984,-83.038795,-467927.424959,619362.660917,-6309498.205949,1305252.648811,0.002492
32,127.070984,-83.038795,-467723.023874,619092.112999,-6309539.634307,1305252.648811,0.002492
33,127.070984,-83.038795,-467723.501736,619092.745420,-6309539.537483,1305252.648811,0.001246
34,127.070984,-83.038795,-467621.420152,618957.628894,-6309560.220695,1305252.648811,0.001246
35,127.070984,-83.038795,-467621.479885,618957.707947,-6309560.208595,1305252.648811,0.001246
36,127.070984,-83.038795,-467647.015246,618991.506883,-6309555.035189,1305252.648811,0.000824
37,127.070984,-83.038795,-467583.296270,618907.167595,-6309567.943975,1305252.648811,0.000412
38,127.070984,-83.038795,-467541.890811,618852.362774,-6309576.331324,1305252.648811,0.000395
39,127.070984,-83.038795,-467546.663772,618858.680330,-6309575.364522,1305252.648811,0.000391
40,127.070984,-83.038795,-467558.208380,618873.960928,-6309573.026025,1305252.648811,0.000242
41,127.070984,-83.038795,-467538.892777,618848.394538,-6309576.938595,1305252.648811,0.000121
42,127.070984,-83.038795,-467527.292221,618833.039887,-6309579.288326,1305252.648811,0.000119
43,127.070984,-83.038795,-467529.234971,618835.611336,-6309578.894819,1305252.648811,0.000059
44,127.070984,-83.038795,-467523.920379,618828.576872,-6309579.971292,1305252.648811,0.000059
45,127.070984,-83.038795,-467524.406067,618829.219734,-6309579.872916,1305252.648811,0.000030
46,127.070984,-83.038795,-467522.113036,618826.184648,-6309580.337367,1305252.648811,0.000030
47,127.070984,-83.038795,-467522.625583,618826.863062,-6309580.233552,1305252.648811,0.000020
48,127.070984,-83.038795,-467521.101373,618824.845597,-6309580.542278,1305252.648811,0.000010
49,127.070984,-83.038795,-467520.086351,618823.502101,-6309580.747868,1305252.648811,0.000009
50,127.070984,-83.038795,-467520.339267,618823.836864,-6309580.696641,1305252.648811,0.000005
51,127.070984,-83.038795,-467519.894986,618823.248807,-6309580.786629,1305252.648811,0.000005
52,127.070984,-83.038795,-467519.926600,618823.290652,-6309580.780226,1305252.648811,0.000005
53,127.070984,-83.038795,-467520.045574,618823.448128,-6309580.756128,1305252.648811,0.000003
54,127.070984,-83.038795,-467519.811368,618823.138129,-6309580.803565,1305252.648811,0.000001
55,127.070984,-83.038795,-467519.665457,618822.945000,-6309580.833119,1305252.648811,0.000001
56,127.070984,-83.038795,-467519.694265,618822.983130,-6309580.827284,1305252.648811,0.000001
57,127.070984,-83.038795,-467519.642915,618822.915163,-6309580.837685,1305252.648811,0.000001
58,127.070984,-83.038795,-467519.635713,618822.905631,-6309580.839144,1305252.648811,0.000000
59,127.070984,-83.038795,-467519.604637,618822.864498,-6309580.845438,1305252.648811,0.000000
60,127.070984,-83.038795,-467519.613306,618822.875973,-6309580.843682,1305252.648811,0.000000
61,127.070984,-83.038795,-467519.599936,618822.858275,-6309580.846391,1305252.648811,0.000000
62,127.070984,-83.038795,-467519.600928,618822.859588,-6309580.846190,1305252.648811,0.000000
63,127.070984,-83.038795,-467519.589045,618822.843859,-6309580.848596,1305252.648811,0.000000
