Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.689606,-33.292496,-3390448.661416,-4310100.434123,-3246152.526295,1372954.019289,1.666667
1,-125.689606,-33.292496,-3299522.330113,-4194510.534626,-3481119.765855,1372954.019289,1.666667
2,-125.689606,-33.292496,-3252200.492490,-4325294.168693,-3364426.706623,1372954.019289,0.833333
3,-125.689606,-33.292496,-3182860.311655,-4330625.039828,-3422974.374599,1372954.019289,0.416667
4,-125.689606,-33.292496,-3154377.218670,-4316489.265804,-3466621.511942,1372954.019289,0.375578
5,-125.689606,-33.292496,-3145004.083510,-4340826.585018,-3444826.412003,1372954.019289,0.364583
6,-125.689606,-33.292496,-3156045.587102,-4334260.563567,-3443007.578526,1372954.019289,0.243249
7,-125.689606,-33.292496,-3134736.722448,-4334425.089605,-3462085.579525,1372954.019289,0.121625
8,-125.689606,-33.292496,-3118936.499699,-4331206.132376,-3480214.373174,1372954.019289,0.121625
9,-125.689606,-33.292496,-3097612.986365,-4331103.452091,-3499206.603655,1372954.019289,0.121625
10,-125.689606,-33.292496,-3098807.247633,-4333553.732593,-3495140.560338,1372954.019289,0.100911
11,-125.689606,-33.292496,-3101864.137246,-4332558.999499,-3493671.767557,1372954.019289,0.085279
12,-125.689606,-33.292496,-3103989.256694,-4333283.828000,-3490902.938435,1372954.019289,0.080900
13,-125.689606,-33.292496,-3105051.701807,-4333645.505955,-3489518.171436,1372954.019289,0.079767
14,-125.689606,-33.292496,-3104021.853514,-4333804.725624,-3490231.779681,1372954.019289,0.056538
15,-125.689606,-33.292496,-3109236.008246,-4334046.547464,-3485320.045746,1372954.019289,0.028269
16,-125.689606,-33.292496,-3112905.049194,-4334522.434872,-3481476.944078,1372954.019289,0.028269
17,-125.689606,-33.292496,-3117603.477104,-4334830.161950,-3476917.334401,1372954.019289,0.028269
18,-125.750641,-33.216812,-3120724.802139,-4334857.953502,-3474100.361369,1297868.561571,0.039884
19,-125.750641,-33.216812,-3116541.496928,-4334473.655944,-3478304.232965,1297868.561571,0.039884
20,-125.750641,-33.216812,-3122285.405025,-4334870.649829,-3472691.513321,1297868.561571,0.019942
21,-125.750641,-33.216812,-3124376.846703,-4335059.382555,-3470588.412694,1297868.561571,0.019942
22,-125.750641,-33.216812,-3121505.108593,-4334864.401618,-3473395.967462,1297868.561571,0.009971
23,-125.750641,-33.216812,-3121114.956615,-4334861.202548,-3473748.171946,1297868.561571,0.004985
24,-125.750641,-33.216812,-3121247.687235,-4334905.557902,-3473574.726394,1297868.561571,0.004985
25,-125.750641,-33.216812,-3121312.042685,-4334895.270623,-3473530.037025,1297868.561571,0.003534
26,-125.750641,-33.216812,-3121133.055439,-4334891.094772,-3473694.966141,1297868.561571,0.003289
27,-125.750641,-33.216812,-3120928.929246,-4334874.531404,-3473897.666250,1297868.561571,0.001645
28,-125.750641,-33.216812,-3120922.644635,-4334871.437138,-3473907.109796,1297868.561571,0.001274
29,-125.750641,-33.216812,-3120876.326399,-4334869.614694,-3473950.701370,1297868.561571,0.001133
30,-125.750641,-33.216812,-3120800.564330,-4334863.785096,-3474025.531710,1297868.561571,0.000566
31,-125.750641,-33.216812,-3120732.163103,-4334858.955339,-3474092.551702,1297868.561571,0.000458
32,-125.750641,-33.216812,-3120762.683250,-4334860.869548,-3474062.946624,1297868.561571,0.000229
33,-125.750641,-33.216812,-3120751.372735,-4334859.890140,-3474074.252749,1297868.561571,0.000213
34,-125.750641,-33.216812,-3120743.742698,-4334859.411588,-3474081.654018,1297868.561571,0.000107
35,-125.750641,-33.216812,-3120736.179929,-4334858.802207,-3474089.157384,1297868.561571,0.000105
36,-125.750641,-33.216812,-3120734.272419,-4334858.682561,-3474091.007699,1297868.561571,0.000052
37,-125.750641,-33.216812,-3120730.014157,-4334858.347948,-3474095.221957,1297868.561571,0.000052
38,-125.750641,-33.216812,-3120730.840284,-4334858.416645,-3474094.399682,1297868.561571,0.000036
39,-125.750641,-33.216812,-3120728.917684,-4334858.266512,-3474096.301242,1297868.561571,0.000034
40,-125.750641,-33.216812,-3120727.821211,-4334858.185075,-3474097.380526,1297868.561571,0.000017
41,-125.750641,-33.216812,-3120726.585793,-4334858.089649,-3474098.601127,1297868.561571,0.000017
42,-125.750641,-33.216812,-3120726.311675,-4334858.069289,-3474098.870948,1297868.561571,0.000008
43,-125.750641,-33.216812,-3120725.488377,-4334858.006306,-3474099.683614,1297868.561571,0.000008
44,-125.750641,-33.216812,-3120725.556907,-4334858.011396,-3474099.616159,1297868.561571,0.000004
45,-125.750641,-33.216812,-3120725.196655,-4334857.983722,-3474099.971900,1297868.561571,0.000004
46,-125.750641,-33.216812,-3120725.179523,-4334857.982449,-3474099.988764,1297868.561571,0.000002
47,-125.750641,-33.216812,-3120724.986548,-4334857.967658,-3474100.179283,1297868.561571,0.000002
48,-125.750641,-33.216812,-3120724.988689,-4334857.967817,-3474100.177175,1297868.561571,0.000002
49,-125.750641,-33.216812,-3120725.037468,-4334857.971554,-3474100.129018,1297868.561571,0.000001
50,-125.750641,-33.216812,-3120724.966441,-4334857.966107,-3474100.199145,1297868.561571,0.000001
51,-125.750641,-33.216812,-3120724.884290,-4334857.959805,-3474100.280257,1297868.561571,0.000001
52,-125.750641,-33.216812,-3120724.869314,-4334857.958656,-3474100.295043,1297868.561571,0.000000
53,-125.750641,-33.216812,-3120724.860008,-4334857.957942,-3474100.304231,1297868.561571,0.000000
54,-125.750641,-33.216812,-3120724.850194,-4334857.957189,-3474100.313921,1297868.561571,0.000000
55,-125.750641,-33.216812,-3120724.831073,-4334857.955722,-3474100.332800,1297868.561571,0.000000
56,-125.750641,-33.216812,-3120724.821386,-4334857.954979,-3474100.342365,1297868.561571,0.000000
57,-125.750641,-33.216812,-3120724.816606,-4334857.954612,-3474100.347085,1297868.561571,0.000000
