Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.300430,-59.024273,-1589952.167357,-3147511.564958,-5296863.804234,1226437.619867,1.666667
1,-114.300430,-59.024273,-1470474.165199,-3075942.809360,-5372373.324314,1226437.619867,0.833333
2,-114.300430,-59.024273,-1329577.222240,-2944628.169695,-5480836.556881,1226437.619867,0.416667
3,-114.300430,-59.024273,-1411931.297499,-3038213.853765,-5409172.419123,1226437.619867,0.416667
4,-114.300430,-59.024273,-1384962.079602,-3001571.770584,-5436349.889519,1226437.619867,0.375578
5,-114.300430,-59.024273,-1390698.066424,-3019412.672144,-5425070.033801,1226437.619867,0.256481
6,-114.300430,-59.024273,-1378696.176533,-3005479.435926,-5435787.395191,1226437.619867,0.234465
7,-114.300430,-59.024273,-1378552.998437,-3010920.478071,-5432831.710894,1226437.619867,0.178303
8,-114.300430,-59.024273,-1372494.640213,-3006653.308172,-5436701.368316,1226437.619867,0.161233
9,-114.300430,-59.024273,-1363349.634897,-3002947.767702,-5441019.512368,1226437.619867,0.080617
10,-114.300430,-59.024273,-1354956.836834,-3000431.857048,-5444479.558178,1226437.619867,0.063748
11,-114.300430,-59.024273,-1356870.191622,-3000758.419162,-5443827.427944,1226437.619867,0.058779
12,-114.300430,-59.024273,-1358784.134901,-3001083.707887,-5443175.083509,1226437.619867,0.029390
13,-114.300430,-59.024273,-1356981.499853,-3000230.368005,-5444088.962272,1226437.619867,0.028735
14,-114.300430,-59.024273,-1356503.141087,-3000148.859274,-5444251.993438,1226437.619867,0.014367
15,-114.300430,-59.024273,-1355482.642763,-2999701.163572,-5444749.483956,1226437.619867,0.014284
16,-114.300430,-59.024273,-1355677.961917,-2999802.912545,-5444645.497142,1226437.619867,0.009883
17,-114.300430,-59.024273,-1355216.604534,-2999604.403557,-5444868.214371,1226437.619867,0.009302
18,-114.300430,-59.024273,-1355198.922477,-2999605.654049,-5444871.901616,1226437.619867,0.007116
19,-114.300430,-59.024273,-1354959.422206,-2999506.993717,-5444985.094164,1226437.619867,0.006455
20,-114.300430,-59.024273,-1354591.356029,-2999359.587744,-5445156.714231,1226437.619867,0.003227
21,-114.300430,-59.024273,-1354251.042140,-2999224.630141,-5445314.633981,1226437.619867,0.002566
22,-114.300430,-59.024273,-1354329.187546,-2999255.249391,-5445278.576666,1226437.619867,0.002372
23,-114.300430,-59.024273,-1354407.334307,-2999285.866443,-5445242.518694,1226437.619867,0.001186
24,-114.300430,-59.024273,-1354334.862790,-2999256.655781,-5445276.405134,1226437.619867,0.001160
25,-114.300430,-59.024273,-1354325.094528,-2999252.828514,-5445280.912339,1226437.619867,0.001154
26,-114.300430,-59.024273,-1354315.326288,-2999249.001214,-5445285.419534,1226437.619867,0.000577
27,-114.300430,-59.024273,-1354271.765022,-2999231.524323,-5445305.742820,1226437.619867,0.000576
28,-114.300430,-59.024273,-1354270.544006,-2999231.045889,-5445306.306213,1226437.619867,0.000576
29,-114.300430,-59.024273,-1354281.129025,-2999235.295573,-5445301.366261,1226437.619867,0.000385
30,-114.300430,-59.024273,-1354252.224501,-2999223.714403,-5445314.842899,1226437.619867,0.000193
31,-114.300430,-59.024273,-1354242.352164,-2999219.756612,-5445319.447022,1226437.619867,0.000184
32,-114.300430,-59.024273,-1354240.062236,-2999218.840160,-5445320.514103,1226437.619867,0.000182
33,-114.300430,-59.024273,-1354237.772309,-2999217.923705,-5445321.581183,1226437.619867,0.000091
34,-114.300430,-59.024273,-1354231.118711,-2999215.257443,-5445324.683547,1226437.619867,0.000091
35,-114.300430,-59.024273,-1354230.832471,-2999215.142886,-5445324.816932,1226437.619867,0.000090
36,-114.300430,-59.024273,-1354230.689351,-2999215.085607,-5445324.883625,1226437.619867,0.000090
37,-114.300430,-59.024273,-1354232.388529,-2999215.766494,-5445324.091361,1226437.619867,0.000060
38,-114.300430,-59.024273,-1354227.854344,-2999213.949717,-5445326.205404,1226437.619867,0.000030
39,-114.300430,-59.024273,-1354226.296005,-2999213.325299,-5445326.931980,1226437.619867,0.000029
40,-114.300430,-59.024273,-1354225.941629,-2999213.183312,-5445327.097202,1226437.619867,0.000028
41,-114.300430,-59.024273,-1354225.764442,-2999213.112319,-5445327.179814,1226437.619867,0.000028
42,-114.300430,-59.024273,-1354225.587254,-2999213.041325,-5445327.262425,1226437.619867,0.000014
43,-114.300430,-59.024273,-1354224.498006,-2999212.604877,-5445327.770282,1226437.619867,0.000014
44,-114.300430,-59.024273,-1354224.453709,-2999212.587129,-5445327.790935,1226437.619867,0.000007
45,-114.300430,-59.024273,-1354223.898011,-2999212.364468,-5445328.050027,1226437.619867,0.000007
46,-114.300430,-59.024273,-1354224.031398,-2999212.417914,-5445327.987835,1226437.619867,0.000005
47,-114.300430,-59.024273,-1354223.675781,-2999212.275423,-5445328.153640,1226437.619867,0.000002
48,-114.300430,-59.024273,-1354223.442415,-2999212.181917,-5445328.262446,1226437.619867,0.000002
49,-114.300430,-59.024273,-1354223.497973,-2999212.204178,-5445328.236542,1226437.619867,0.000001
50,-114.300430,-59.024273,-1354223.395179,-2999212.162990,-5445328.284470,1226437.619867,0.000001
51,-114.300430,-59.024273,-1354223.409068,-2999212.168555,-5445328.277994,1226437.619867,0.000001
52,-114.300430,-59.024273,-1354223.368089,-2999212.152135,-5445328.297100,1226437.619867,0.000001
53,-114.300430,-59.024273,-1354223.364616,-2999212.150743,-5445328.298719,1226437.619867,0.000000
54,-114.300430,-59.024273,-1354223.341522,-2999212.141490,-5445328.309487,1226437.619867,0.000000
55,-114.300430,-59.024273,-1354223.341956,-2999212.141664,-5445328.309284,1226437.619867,0.000000
56,-114.300430,-59.024273,-1354223.347838,-2999212.144021,-5445328.306542,1226437.619867,0.000000
57,-114.300430,-59.024273,-1354223.334001,-2999212.138476,-5445328.312993,1226437.619867,0.000000
