Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.021973,66.887695,-1478522.446008,1330241.250527,6039802.121601,502218.099890,3.333333
1,148.021973,64.387695,-2345136.701689,1464153.840581,5728529.940103,473585.131307,5.651942
2,153.021973,53.137695,-3417169.969716,1739484.700178,5079750.867558,229213.096996,8.640184
3,153.021973,53.137695,-2371006.671697,1705500.443642,5651106.206106,229213.096996,6.132578
4,149.896973,45.168945,-3896777.908778,2259158.234118,4500605.079406,65032.158688,8.076444
5,149.896973,45.168945,-4282649.679253,1992191.208805,4271736.993246,65032.158688,5.046342
6,151.381348,24.954102,-5079248.875285,2771441.820407,2674465.674168,41533.207095,9.192556
7,146.225098,27.805664,-4696005.543182,3693927.664370,2224792.895853,22188.941947,9.192556
8,149.350098,35.774414,-4456922.973405,2641059.071050,3707912.811921,8552.381376,5.046342
9,149.350098,35.774414,-4324746.059334,2918097.018422,3656746.332977,8552.381376,3.940142
10,146.947754,31.648437,-4555150.113441,2964057.996529,3327309.175828,6649.468536,2.309103
11,147.069824,34.459717,-4418733.499162,2861909.198195,3588608.312093,3757.205247,2.045081
12,148.179443,34.414246,-4475750.338334,2777306.419923,3584448.170162,519.848313,1.426662
13,148.179443,34.414246,-4388560.737338,2746211.417076,3713027.676182,519.848313,0.814252
14,148.179443,34.414246,-4425937.277888,2811978.320489,3618870.922062,519.848313,0.650071
15,148.179443,34.414246,-4511046.556957,2842197.035957,3488693.204997,519.848313,0.650071
16,148.395813,32.997238,-4626359.571055,2800890.616323,3369852.721526,107.174952,0.650071
17,148.395813,32.997238,-4514823.615399,2817093.071939,3504031.506669,107.174952,0.602070
18,148.395813,32.997238,-4518429.636461,2791987.022185,3519340.831837,107.174952,0.301035
19,148.395813,32.997238,-4579338.507563,2825527.790448,3412943.049105,107.174952,0.301035
20,148.288405,33.023642,-4553861.941123,2813795.668959,3456157.331250,15.778390,0.217193
21,148.288405,33.023642,-4566635.539585,2819688.720778,3434577.944804,15.778390,0.108596
22,148.288405,33.023642,-4560257.554515,2816748.939743,3445374.598849,15.778390,0.054298
23,148.288405,33.023642,-4549106.037211,2808907.673463,3466313.067598,15.778390,0.054298
24,148.288405,33.023642,-4551486.385829,2811352.548665,3461236.754266,15.778390,0.027149
25,148.292848,33.050963,-4552674.762734,2812574.328400,3458697.431179,13.176977,0.013575
26,148.292848,33.050963,-4553268.501754,2813185.053605,3457427.478284,13.176977,0.006787
27,148.292848,33.050963,-4552467.531510,2812814.793894,3458774.132896,13.176977,0.006787
28,148.292848,33.050963,-4552919.860769,2812939.827881,3458081.655965,13.176977,0.003607
29,148.292848,33.050963,-4552448.572825,2812511.802270,3459043.651187,13.176977,0.001803
30,148.292848,33.050963,-4552566.410296,2812618.815238,3458803.162830,13.176977,0.001615
31,148.292848,33.050963,-4552561.669909,2812543.067464,3458870.542988,13.176977,0.000808
32,148.292848,33.050963,-4552687.121793,2812549.830345,3458701.059960,13.176977,0.000613
33,148.292848,33.050963,-4552680.942280,2812562.079379,3458699.245569,13.176977,0.000306
34,148.292848,33.050963,-4552639.125437,2812559.825584,3458755.740309,13.176977,0.000306
35,148.292848,33.050963,-4552668.583154,2812586.577408,3458695.616788,13.176977,0.000306
36,148.292848,33.050963,-4552704.219891,2812601.079885,3458637.307235,13.176977,0.000306
37,148.292848,33.050963,-4552689.491393,2812587.704177,3458667.369262,13.176977,0.000153
38,148.292848,33.050963,-4552687.354141,2812581.297979,3458675.338350,13.176977,0.000138
39,148.292848,33.050963,-4552685.274929,2812582.758689,3458676.877022,13.176977,0.000109
40,148.292848,33.050963,-4552680.018840,2812578.543549,3458687.154107,13.176977,0.000054
41,148.292848,33.050963,-4552675.802341,2812573.598049,3458696.661845,13.176977,0.000054
42,148.292848,33.050963,-4552672.394575,2812572.038235,3458702.377377,13.176977,0.000028
43,148.292848,33.050963,-4552671.354968,2812572.768585,3458703.146710,13.176977,0.000028
44,148.292848,33.050963,-4552673.058851,2812573.548493,3458700.288945,13.176977,0.000014
45,148.292848,33.050963,-4552675.282537,2812573.963225,3458697.046512,13.176977,0.000014
46,148.292848,33.050963,-4552675.022635,2812574.145813,3458697.238845,13.176977,0.000007
47,148.292848,33.050963,-4552675.614674,2812574.718354,3458696.002295,13.176977,0.000007
48,148.292848,33.050963,-4552674.892684,2812574.237106,3458697.335012,13.176977,0.000003
49,148.292848,33.050963,-4552674.910743,2812574.471536,3458697.122041,13.176977,0.000002
50,148.292848,33.050963,-4552674.697758,2812574.374047,3458697.479262,13.176977,0.000002
51,148.292848,33.050963,-4552674.549748,2812574.230912,3458697.788400,13.176977,0.000002
52,148.292848,33.050963,-4552674.656241,2812574.279656,3458697.609789,13.176977,0.000001
53,148.292848,33.050963,-4552674.709487,2812574.304028,3458697.520484,13.176977,0.000000
54,148.292848,33.050963,-4552674.736110,2812574.316214,3458697.475831,13.176977,0.000000
55,148.292848,33.050963,-4552674.749422,2812574.322307,3458697.453505,13.176977,0.000000
56,148.292848,33.050963,-4552674.756078,2812574.325354,3458697.442342,13.176977,0.000000
