Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.557190,-15.137390,203093.513327,-5987173.575095,-2181983.069493,1765772.374552,3.333333
1,-85.557190,-15.137390,997534.491158,-5997802.012953,-1920176.681887,1600393.235686,3.333333
2,-88.057190,-15.137390,208776.145077,-6154696.909984,-1654779.539944,1327878.037478,1.666667
3,-93.057190,-11.387390,-333510.648425,-6244497.328706,-1251042.491004,1259778.970712,2.825971
4,-93.057190,-11.387390,-330283.850237,-6184080.269289,-1520889.943485,1259778.970712,2.825971
5,-93.057190,-11.387390,-880104.153571,-6217231.768111,-1115210.979710,1259778.970712,2.825971
6,-98.057190,-7.637390,-1164984.250793,-6250865.338508,-498448.963105,1259021.235079,2.825971
7,-98.057190,-7.637390,-744976.611280,-6240900.291771,-1081169.278064,1259021.235079,2.622850
8,-96.182190,-9.668640,-677171.054649,-6251564.017779,-1064136.537071,1257241.955839,2.569562
9,-96.182190,-9.668640,-781583.346818,-6257393.098867,-953240.112797,1257241.955839,1.284781
10,-96.260315,-9.375671,-686279.211588,-6255963.399025,-1032179.327480,1254955.755677,0.900087
11,-96.260315,-9.375671,-593365.335715,-6253301.781751,-1102980.936605,1254955.755677,0.462635
12,-95.156799,-9.763855,-565028.078431,-6260911.050892,-1074516.795251,1254225.652643,0.540912
13,-95.996643,-9.114441,-690304.615304,-6268017.161370,-953907.469102,1254014.940450,0.540912
14,-94.209534,-9.566101,-461714.082393,-6273058.758633,-1052954.575324,1251510.758530,0.778977
15,-94.995667,-8.493103,-549359.980728,-6284687.963140,-935751.620564,1245564.844942,0.853431
16,-94.995667,-8.493103,-352675.387383,-6291202.942437,-985127.745314,1245564.844942,0.853431
17,-93.887268,-7.024597,-429172.604236,-6316013.649527,-774834.090782,1240350.417383,1.102044
18,-93.887268,-7.024597,-626518.988139,-6305441.531520,-725236.431810,1240350.417383,1.102044
19,-94.351135,-3.410095,-483049.635945,-6348568.427161,-376850.694918,1228638.803786,1.777392
20,-94.351135,-3.410095,-284687.264208,-6357380.741623,-426694.050785,1228638.803786,1.777392
21,-93.242737,-1.941589,-360581.382168,-6364293.181429,-214649.574624,1226701.754715,1.102044
22,-95.029846,-1.489929,-695769.686221,-6339984.106381,-33616.206990,1223503.729715,1.102044
23,-95.029846,-1.489929,-436192.805357,-6363203.735380,-2368.870235,1223503.729715,1.102044
