Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.049812,-17.464424,-2955159.542602,-5320335.237801,-1901924.742184,43321.593839,4.409586
1,-124.049812,-12.464424,-3664124.008163,-5175063.860754,-685835.853603,42850.185489,4.409586
2,-124.049812,-12.464424,-3156885.560448,-5402402.791182,-1232280.488596,42850.185489,2.204793
3,-124.049812,-12.464424,-3324600.229991,-5284526.144994,-1300022.377799,42850.185489,1.102396
4,-124.049812,-12.464424,-3516311.049411,-5082970.915183,-1569393.360404,42850.185489,1.102396
5,-124.049812,-12.464424,-3645595.551582,-5031603.853868,-1435042.978898,42850.185489,1.102396
6,-124.049812,-12.464424,-3615723.085688,-5106704.311741,-1232280.488596,42850.185489,1.102396
7,-124.049812,-12.464424,-3453902.816050,-5233185.859575,-1164394.767783,42850.185489,1.102396
8,-124.049812,-12.464424,-3324600.229991,-5284526.144994,-1300022.377799,42850.185489,1.102396
9,-124.049812,-12.464424,-3357197.360133,-5209388.061041,-1502305.887726,42850.185489,1.102396
10,-124.049812,-12.464424,-3406694.246219,-5223404.505231,-1333836.908611,42850.185489,0.551198
11,-124.049812,-12.464424,-3447288.341971,-5192308.553108,-1350729.637657,42850.185489,0.275599
12,-124.049812,-12.464424,-3479614.666446,-5179469.915505,-1316934.447453,42850.185489,0.275599
13,-124.049812,-12.464424,-3519831.514012,-5147844.833079,-1333836.908611,42850.185489,0.275599
14,-124.049812,-12.464424,-3527553.814925,-5129062.055577,-1384485.405252,42850.185489,0.275599
15,-124.049812,-12.464424,-3495228.622167,-5141902.367937,-1418200.762523,42850.185489,0.275599
16,-124.049812,-12.464424,-3455180.955676,-5173523.414298,-1401348.196871,42850.185489,0.275599
17,-124.049812,-12.464424,-3491441.033527,-5151424.485958,-1392918.071598,42850.185489,0.137800
18,-124.049812,-12.464424,-3498565.622398,-5150587.033082,-1378159.247190,42850.185489,0.111250
19,-124.049812,-12.464424,-3489518.171415,-5156153.095338,-1380268.123996,42850.185489,0.055625
20,-124.049812,-12.464424,-3482066.466600,-5165982.239376,-1362337.679283,42850.185489,0.055625
21,-124.049812,-12.464424,-3485614.496568,-5165545.198053,-1354951.284796,42850.185489,0.055625
22,-124.049812,-12.464424,-3484822.445719,-5163422.317362,-1364975.216740,42850.185489,0.027813
23,-124.049812,-12.464424,-3486199.518632,-5162141.463112,-1366293.894312,42850.185489,0.013906
24,-124.049812,-12.464424,-3486887.825798,-5161500.812812,-1366953.210284,42850.185489,0.006953
25,-124.049812,-12.464424,-3487231.922043,-5161180.431884,-1367282.862563,42850.185489,0.003477
26,-124.049812,-12.464424,-3487403.955828,-5161020.227479,-1367447.687275,42850.185489,0.001738
27,-124.049812,-12.464424,-3487489.969136,-5160940.121790,-1367530.099274,42850.185489,0.000869
28,-124.049812,-12.464424,-3487532.974894,-5160900.068075,-1367571.305185,42850.185489,0.000435
29,-124.049812,-12.464424,-3487554.477549,-5160880.040999,-1367591.908118,42850.185489,0.000217
30,-124.049812,-12.464424,-3487565.228821,-5160870.027407,-1367602.209579,42850.185489,0.000109
31,-124.049812,-12.464424,-3487570.604442,-5160865.020597,-1367607.360308,42850.185489,0.000054
32,-124.049812,-12.464424,-3487573.292250,-5160862.517189,-1367609.935672,42850.185489,0.000027
33,-124.049812,-12.464424,-3487574.636153,-5160861.265484,-1367611.223354,42850.185489,0.000014
34,-124.049812,-12.464424,-3487575.308104,-5160860.639632,-1367611.867195,42850.185489,0.000007
35,-124.049812,-12.464424,-3487575.644079,-5160860.326705,-1367612.189115,42850.185489,0.000003
36,-124.049812,-12.464424,-3487575.812067,-5160860.170242,-1367612.350076,42850.185489,0.000002
37,-124.049812,-12.464424,-3487575.896061,-5160860.092010,-1367612.430556,42850.185489,0.000001
38,-124.049812,-12.464424,-3487575.938058,-5160860.052894,-1367612.470796,42850.185489,0.000000
39,-124.049812,-12.464424,-3487575.959056,-5160860.033337,-1367612.490916,42850.185489,0.000000
40,-124.049812,-12.464424,-3487575.969556,-5160860.023558,-1367612.500976,42850.185489,0.000000
41,-124.049812,-12.464424,-3487575.974805,-5160860.018668,-1367612.506006,42850.185489,0.000000
