Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.511017,-12.383026,-1832011.772646,-5806505.745982,-1893329.455652,60333.410002,3.333333
1,-112.511017,-12.383026,-2331110.735811,-5624739.891819,-1893329.455652,60333.410002,3.333333
2,-112.511017,-14.883026,-2634299.360808,-5646438.398323,-1358818.661708,55591.860509,1.666667
3,-112.511017,-14.883026,-2109848.130674,-5793293.901679,-1627594.808614,55591.860509,1.666667
4,-112.511017,-14.883026,-2310966.620818,-5752766.537921,-1493555.548987,55591.860509,1.214782
5,-112.511017,-14.883026,-2223213.283684,-5760164.977587,-1594153.836876,55591.860509,0.782984
6,-112.511017,-14.883026,-2279686.894864,-5742703.984182,-1577415.833582,55591.860509,0.630402
7,-112.511017,-14.883026,-2307868.542502,-5733749.913087,-1569042.506204,55591.860509,0.586082
8,-112.511017,-14.883026,-2334297.335473,-5714874.507882,-1598336.524137,55591.860509,0.293041
9,-112.511017,-14.883026,-2353058.511194,-5695529.857662,-1639079.214822,55591.860509,0.203821
10,-112.511017,-14.883026,-2350258.536053,-5700449.921003,-1626028.317188,55591.860509,0.174530
11,-112.511017,-14.883026,-2348852.361291,-5702899.896117,-1619500.147677,55591.860509,0.166403
12,-112.511017,-14.883026,-2347442.070132,-5705343.159738,-1612970.174101,55591.860509,0.083202
13,-112.511017,-14.883026,-2354348.159473,-5699941.801547,-1621915.781048,55591.860509,0.082154
14,-112.511017,-14.883026,-2354172.555660,-5700248.040380,-1621099.716341,55591.860509,0.081890
15,-112.511017,-14.883026,-2354084.729590,-5700401.120500,-1620691.673405,55591.860509,0.081824
16,-112.511017,-14.883026,-2354040.810515,-5700477.650736,-1620487.649292,55591.860509,0.081808
17,-112.511017,-14.883026,-2354018.849467,-5700515.913398,-1620385.636575,55591.860509,0.081804
18,-112.511017,-14.883026,-2354007.868566,-5700535.044115,-1620334.630051,55591.860509,0.081803
19,-112.511017,-14.883026,-2354002.378021,-5700544.609320,-1620309.126748,55591.860509,0.081802
20,-112.511017,-14.883026,-2353999.632725,-5700549.391884,-1620296.375086,55591.860509,0.081802
21,-112.511017,-14.883026,-2353998.260071,-5700551.783156,-1620289.999252,55591.860509,0.081802
22,-112.511017,-14.883026,-2353997.573742,-5700552.978790,-1620286.811335,55591.860509,0.081802
23,-112.511017,-14.883026,-2353997.230578,-5700553.576606,-1620285.217376,55591.860509,0.081802
24,-112.511017,-14.883026,-2353997.058995,-5700553.875514,-1620284.420396,55591.860509,0.081802
25,-112.511017,-14.883026,-2353996.973204,-5700554.024968,-1620284.021907,55591.860509,0.081802
26,-112.511017,-14.883026,-2353996.930309,-5700554.099695,-1620283.822662,55591.860509,0.081802
27,-112.511017,-14.883026,-2353996.908861,-5700554.137059,-1620283.723039,55591.860509,0.081802
28,-112.511017,-14.883026,-2353996.898137,-5700554.155740,-1620283.673228,55591.860509,0.081802
29,-112.511017,-14.883026,-2353996.892775,-5700554.165081,-1620283.648322,55591.860509,0.081802
30,-112.511017,-14.883026,-2353996.890094,-5700554.169752,-1620283.635870,55591.860509,0.081802
31,-112.511017,-14.883026,-2353996.888753,-5700554.172087,-1620283.629643,55591.860509,0.081802
32,-112.511017,-14.883026,-2353996.888083,-5700554.173255,-1620283.626530,55591.860509,0.081802
33,-112.511017,-14.883026,-2353996.887748,-5700554.173838,-1620283.624973,55591.860509,0.081802
34,-112.511017,-14.883026,-2353996.887413,-5700554.174422,-1620283.623417,55591.860509,0.040901
35,-112.511017,-14.883026,-2357269.891692,-5698153.866695,-1623939.499282,55591.860509,0.040901
36,-112.511017,-14.883026,-2357269.891775,-5698153.866549,-1623939.499671,55591.860509,0.020451
37,-112.511017,-14.883026,-2358905.290774,-5696952.260424,-1625767.225040,55591.860509,0.020451
38,-112.511017,-14.883026,-2358905.290784,-5696952.260406,-1625767.225088,55591.860509,0.020451
39,-112.511017,-14.883026,-2358905.290795,-5696952.260388,-1625767.225137,55591.860509,0.010225
40,-112.511017,-14.883026,-2359722.714255,-5696351.094444,-1626681.034646,55591.860509,0.010225
41,-112.511017,-14.883026,-2359722.714252,-5696351.094449,-1626681.034634,55591.860509,0.005113
42,-112.511017,-14.883026,-2360131.356935,-5696050.420790,-1627137.926062,55591.860509,0.005113
43,-112.511017,-14.883026,-2360131.356936,-5696050.420790,-1627137.926064,55591.860509,0.005113
44,-112.511017,-14.883026,-2360131.356936,-5696050.420790,-1627137.926064,55591.860509,0.005113
45,-112.511017,-14.883026,-2360131.356936,-5696050.420789,-1627137.926065,55591.860509,0.005113
46,-112.511017,-14.883026,-2360131.356936,-5696050.420789,-1627137.926065,55591.860509,0.002556
47,-112.511017,-14.883026,-2360335.661012,-5695900.061290,-1627366.368450,55591.860509,0.002556
48,-112.511017,-14.883026,-2360335.661012,-5695900.061290,-1627366.368450,55591.860509,0.001278
49,-112.511017,-14.883026,-2360437.808733,-5695824.875874,-1627480.588810,55591.860509,0.001278
50,-112.511017,-14.883026,-2360437.808733,-5695824.875874,-1627480.588810,55591.860509,0.000639
51,-112.511017,-14.883026,-2360488.881515,-5695787.281749,-1627537.698782,55591.860509,0.000639
52,-112.511017,-14.883026,-2360488.881515,-5695787.281749,-1627537.698782,55591.860509,0.000320
53,-112.511017,-14.883026,-2360514.417635,-5695768.484332,-1627566.253715,55591.860509,0.000320
54,-112.511017,-14.883026,-2360514.417635,-5695768.484332,-1627566.253715,55591.860509,0.000160
55,-112.511017,-14.883026,-2360527.185628,-5695759.085535,-1627580.531169,55591.860509,0.000160
56,-112.511017,-14.883026,-2360527.185628,-5695759.085535,-1627580.531169,55591.860509,0.000080
57,-112.511017,-14.883026,-2360533.569608,-5695754.386115,-1627587.669893,55591.860509,0.000080
58,-112.511017,-14.883026,-2360533.569608,-5695754.386115,-1627587.669893,55591.860509,0.000040
59,-112.511017,-14.883026,-2360536.761594,-5695752.036399,-1627591.239254,55591.860509,0.000040
60,-112.511017,-14.883026,-2360536.761594,-5695752.036399,-1627591.239254,55591.860509,0.000020
61,-112.511017,-14.883026,-2360538.357585,-5695750.861540,-1627593.023934,55591.860509,0.000020
62,-112.511017,-14.883026,-2360538.357585,-5695750.861540,-1627593.023934,55591.860509,0.000020
63,-112.511017,-14.883026,-2360538.357585,-5695750.861540,-1627593.023934,55591.860509,0.000010
64,-112.511017,-14.883026,-2360539.155581,-5695750.274110,-1627593.916274,55591.860509,0.000010
65,-112.511017,-14.883026,-2360539.155581,-5695750.274110,-1627593.916274,55591.860509,0.000010
66,-112.511017,-14.883026,-2360539.155581,-5695750.274110,-1627593.916274,55591.860509,0.000010
67,-112.511017,-14.883026,-2360539.155581,-5695750.274110,-1627593.916274,55591.860509,0.000005
68,-112.511017,-14.883026,-2360539.554579,-5695749.980395,-1627594.362444,55591.860509,0.000005
69,-112.511017,-14.883026,-2360539.554579,-5695749.980395,-1627594.362444,55591.860509,0.000005
70,-112.511017,-14.883026,-2360539.554579,-5695749.980395,-1627594.362444,55591.860509,0.000002
71,-112.511017,-14.883026,-2360539.754078,-5695749.833537,-1627594.585529,55591.860509,0.000002
72,-112.511017,-14.883026,-2360539.754078,-5695749.833537,-1627594.585529,55591.860509,0.000002
73,-112.511017,-14.883026,-2360539.754078,-5695749.833537,-1627594.585529,55591.860509,0.000001
74,-112.511017,-14.883026,-2360539.853827,-5695749.760108,-1627594.697072,55591.860509,0.000001
75,-112.511017,-14.883026,-2360539.853827,-5695749.760108,-1627594.697072,55591.860509,0.000001
