Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.091751,48.569824,-228060.084148,-4222265.841753,4759038.997599,1654884.721370,4.409586
1,-93.091751,48.569824,-534298.050183,-3758052.305023,5108456.123595,1654884.721370,4.409586
2,-98.091751,48.569824,-595186.962191,-4186322.099463,4759038.997599,1405929.745937,3.333333
3,-98.091751,48.569824,-478414.977674,-3987392.900489,4938429.420039,1405929.745937,2.429563
4,-98.091751,48.569824,-535812.712253,-4088232.813880,4849883.154675,1405929.745937,1.214782
5,-98.091751,48.569824,-533069.819192,-4246950.754182,4712769.030411,1405929.745937,0.607391
6,-98.091751,48.569824,-564365.980491,-4216812.642280,4735974.087951,1405929.745937,0.303695
7,-98.091751,48.569824,-621818.369167,-4189030.419514,4753285.947573,1405929.745937,0.195746
8,-98.091751,48.569824,-606632.381440,-4164896.736751,4776245.284651,1405929.745937,0.195746
9,-98.091751,48.569824,-580162.553026,-4162061.881993,4781963.056220,1405929.745937,0.195746
10,-98.091751,48.569824,-568611.169039,-4183437.067096,4764783.244416,1405929.745937,0.195746
11,-98.091751,48.569824,-583592.687163,-4207646.933385,4741753.481762,1405929.745937,0.195746
12,-98.091751,48.569824,-610329.781653,-4210405.607261,4735974.087951,1405929.745937,0.195746
13,-98.091751,48.569824,-589408.384898,-4196997.152445,4750406.124782,1405929.745937,0.097873
14,-98.091751,48.569824,-592302.319464,-4191662.776233,4754725.034781,1405929.745937,0.048937
15,-98.091751,48.569824,-593745.803039,-4188993.224326,4756882.634876,1405929.745937,0.024468
16,-98.091751,48.569824,-594466.673259,-4187657.858377,4757960.970945,1405929.745937,0.012234
17,-98.091751,48.569824,-596018.358180,-4186409.412338,4758859.347980,1405929.745937,0.006117
18,-98.091751,48.569824,-594826.890397,-4186990.028024,4758500.022954,1405929.745937,0.006117
19,-98.091751,48.569824,-595332.651934,-4186866.751509,4758544.940462,1405929.745937,0.004552
20,-98.091751,48.569824,-595006.944464,-4186656.076017,4758769.519947,1405929.745937,0.002276
21,-98.091751,48.569824,-595115.166786,-4186557.174146,4758842.505388,1405929.745937,0.001652
22,-98.091751,48.569824,-595205.435253,-4186517.036621,4758866.365705,1405929.745937,0.001350
23,-98.091751,48.569824,-595151.066054,-4186439.638075,4758940.752779,1405929.745937,0.000675
24,-98.091751,48.569824,-595169.014514,-4186380.869087,4758989.875510,1405929.745937,0.000338
25,-98.091751,48.569824,-595191.580630,-4186370.834407,4758995.840369,1405929.745937,0.000338
26,-98.091751,48.569824,-595199.399726,-4186329.265838,4759031.190738,1405929.745937,0.000268
27,-98.091751,48.569824,-595194.335588,-4186337.866422,4759024.304899,1405929.745937,0.000247
28,-98.091751,48.569824,-595190.648886,-4186329.982950,4759031.651256,1405929.745937,0.000124
29,-98.091751,48.569824,-595186.273465,-4186330.341500,4759031.881515,1405929.745937,0.000062
30,-98.091751,48.569824,-595188.172520,-4186327.116282,4759034.463701,1405929.745937,0.000060
31,-98.091751,48.569824,-595187.567355,-4186324.607873,4759036.730650,1405929.745937,0.000030
32,-98.091751,48.569824,-595186.990043,-4186318.515977,4759042.125272,1405929.745937,0.000030
33,-98.091751,48.569824,-595187.264773,-4186323.353668,4759037.864125,1405929.745937,0.000015
34,-98.091751,48.569824,-595187.250847,-4186325.145410,4759036.300286,1405929.745937,0.000015
35,-98.091751,48.569824,-595187.113482,-4186322.726566,4759038.430862,1405929.745937,0.000008
36,-98.091751,48.569824,-595186.955228,-4186322.995334,4759038.215680,1405929.745937,0.000008
37,-98.091751,48.569824,-595186.958709,-4186322.547398,4759038.606639,1405929.745937,0.000004
38,-98.091751,48.569824,-595186.997403,-4186322.592190,4759038.562695,1405929.745937,0.000003
39,-98.091751,48.569824,-595187.000884,-4186322.144255,4759038.953654,1405929.745937,0.000003
40,-98.091751,48.569824,-595186.989470,-4186322.357025,4759038.769161,1405929.745937,0.000001
41,-98.091751,48.569824,-595186.981538,-4186322.121859,4759038.975627,1405929.745937,0.000001
42,-98.091751,48.569824,-595186.967898,-4186321.993078,4759039.089846,1405929.745937,0.000001
43,-98.091751,48.569824,-595186.955371,-4186322.035073,4759039.054708,1405929.745937,0.000000
44,-98.091751,48.569824,-595186.971864,-4186322.110661,4759038.986613,1405929.745937,0.000000
45,-98.091751,48.569824,-595186.967028,-4186322.105062,4759038.992106,1405929.745937,0.000000
46,-98.091751,48.569824,-595186.960486,-4186322.083365,4759039.011876,1405929.745937,0.000000
