Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.759338,6.375221,-3383929.122177,5259022.936084,1249722.869170,1710.761060,6.666667
1,132.759338,6.375221,-4155700.992702,4494142.295109,1786603.962731,1710.761060,6.666667
2,137.759338,8.875221,-4665746.320323,4236677.896159,977529.157579,1296.275342,4.859127
3,137.759338,8.875221,-4721007.772499,4286857.429479,-124363.767643,1296.275342,4.859127
4,137.759338,8.875221,-4512398.712465,4471733.480051,565977.269069,1296.275342,4.289846
5,135.259338,15.125221,-4073625.974326,4216987.513748,2502203.663905,1148.602566,4.289846
6,139.009338,25.750221,-4338986.303182,3770581.837065,2754164.146741,545.150091,7.138267
7,139.009338,25.750221,-4546543.590629,4173906.829892,1603355.602753,545.150091,5.348631
8,144.165588,30.359596,-4465579.405626,3224756.299856,3204833.518636,98.226748,7.188538
9,144.165588,30.359596,-4520124.577580,3858211.656490,2308117.021407,98.226748,4.347174
10,144.165588,30.359596,-4477038.938138,3683726.629650,2649453.426751,98.226748,3.271641
11,149.058167,31.096901,-4688518.074345,2810671.613805,3275097.755269,92.438137,4.505676
12,149.641663,33.739723,-4581337.452105,2683378.628039,3522475.736413,11.806508,2.852262
13,149.641663,33.739723,-4557875.341720,2987392.410207,3302782.705418,11.806508,1.717402
14,147.770477,33.298058,-4514158.347358,2845966.693797,3481635.370628,11.241176,1.570907
15,147.731911,32.453922,-4555210.205094,2876134.692005,3403012.505017,2.390591,1.038743
16,147.731911,32.453922,-4559050.371592,2772335.353619,3482543.700385,2.390591,0.599169
17,147.731911,32.453922,-4579103.661759,2813117.119812,3423423.370850,2.390591,0.545150
18,148.325093,32.776597,-4568327.797744,2818693.658685,3433153.566431,1.621419,0.530786
19,148.362465,32.961558,-4560687.275779,2809873.737665,3450382.312475,1.254948,0.356976
20,148.362465,32.961558,-4559992.522405,2845213.306181,3422414.619855,1.254948,0.190549
21,148.362465,32.961558,-4552428.262331,2836369.793892,3439665.376995,1.254948,0.190549
22,148.128343,32.782755,-4558307.720481,2834169.112444,3433727.685400,1.159511,0.145076
23,148.160311,32.859309,-4555979.055021,2829197.815628,3440862.342855,1.153812,0.126924
24,148.253396,32.891295,-4558932.029575,2820779.083939,3443841.599971,1.136278,0.069912
25,148.167598,32.829028,-4557886.241393,2829578.938418,3438041.002132,1.130157,0.049325
26,148.167598,32.829028,-4557195.883549,2827188.683662,3440902.072929,1.130157,0.044867
27,148.214948,32.867838,-4558238.600975,2824581.522072,3441656.914624,1.124542,0.025705
28,148.214948,32.867838,-4558930.617015,2826971.506213,3438796.101358,1.124542,0.025705
29,148.214948,32.867838,-4558236.049379,2827677.750486,3439133.887231,1.124542,0.017963
30,148.199014,32.845714,-4558584.218681,2826550.587274,3439595.836713,1.123689,0.016469
31,148.196901,32.848767,-4558323.978353,2826621.902620,3439880.196321,1.123458,0.012678
