Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.678345,-31.998688,-3938856.523501,3714602.351957,-3360308.032192,1996.633149,8.819171
1,136.678345,-31.998688,-3966672.861367,2607763.709537,-4245495.516758,1996.633149,8.819171
2,151.678345,-26.998688,-5791939.809386,1917929.784086,-1852694.527143,1058.368994,8.819171
3,141.678345,-16.998688,-4811871.491627,4156670.812345,-496938.419516,1001.929681,8.819171
4,141.678345,-26.998688,-4461653.315379,3526340.359632,-2878086.021196,251.704319,6.666667
5,141.678345,-26.998688,-4852936.689130,3190409.853519,-2628857.946349,251.704319,4.859127
6,146.678345,-34.498688,-3995897.385952,2384080.335263,-4347666.647277,135.637730,4.859127
7,146.678345,-34.498688,-4656569.556296,3208953.378085,-2939620.941860,135.637730,4.007372
8,150.428345,-35.123688,-4479282.217201,2107470.840110,-4008359.507045,39.862796,4.007372
9,146.990845,-31.217438,-4578401.452884,2974288.887314,-3286624.346510,18.341307,2.412757
10,146.990845,-31.217438,-4482697.874377,2834504.349694,-3531347.370153,18.341307,2.199943
11,148.885376,-33.824860,-4541352.814417,2741100.330320,-3530581.686496,7.978377,1.458747
12,147.816040,-33.177887,-4522774.999631,2846375.462324,-3470620.826351,7.530621,1.352950
13,147.670776,-32.359406,-4557033.734984,2884091.393996,-3394274.801881,2.912980,0.808007
14,147.670776,-32.359406,-4541448.871109,2803280.331800,-3481830.639067,2.912980,0.499595
15,147.670776,-32.359406,-4575976.111583,2840639.973000,-3405427.623472,2.912980,0.499595
16,148.117172,-32.857796,-4554124.667972,2832799.549912,-3440873.313815,1.211121,0.308560
17,148.117172,-32.857796,-4565829.865782,2849552.328834,-3411508.969518,1.211121,0.282418
18,148.117172,-32.857796,-4562702.036245,2798443.606850,-3458224.855967,1.211121,0.282418
19,148.117172,-32.857796,-4562127.611974,2832547.654646,-3430499.948495,1.211121,0.201105
20,148.309406,-32.922018,-4560390.087869,2815520.244315,-3446913.611841,1.182145,0.109254
21,148.188922,-32.818265,-4559701.682497,2828355.469232,-3437199.440362,1.141750,0.090105
22,148.183168,-32.863969,-4557080.354262,2827363.270178,-3441457.069621,1.127845,0.072040
23,148.183168,-32.863969,-4559378.019077,2821679.056288,-3443108.316371,1.127845,0.039531
24,148.202184,-32.845517,-4558979.235378,2826446.254322,-3439750.960099,1.125698,0.030828
25,148.220201,-32.868155,-4558710.509542,2824295.601192,-3441860.622285,1.123237,0.018037
26,148.197180,-32.860402,-4557961.223846,2826366.239071,-3441130.249915,1.121771,0.013637
27,148.197180,-32.860402,-4558011.796508,2824771.807630,-3442365.783048,1.121771,0.010966
28,148.212381,-32.867593,-4558345.211049,2824930.233258,-3441801.753016,1.121735,0.008904
29,148.201199,-32.859167,-4558225.526405,2826087.455326,-3441017.305085,1.121495,0.007427
30,148.201985,-32.861891,-4558126.375425,2825939.427403,-3441272.201320,1.121433,0.006188
31,148.201985,-32.861891,-4558263.476986,2825473.608453,-3441475.430681,1.121433,0.003253
32,148.206129,-32.864881,-4558178.546809,2825515.386708,-3441551.252850,1.121418,0.002522
33,148.205522,-32.863723,-4558206.367687,2825599.512583,-3441442.358565,1.121402,0.002203
34,148.203906,-32.863096,-4558158.707471,2825747.996109,-3441383.961715,1.121401,0.001195
35,148.204006,-32.862675,-4558185.958757,2825753.823480,-3441345.198309,1.121397,0.000856
36,148.204739,-32.863304,-4558189.172664,2825675.100605,-3441403.333734,1.121396,0.000455
37,148.204739,-32.863304,-4558201.459632,2825697.362964,-3441369.011277,1.121396,0.000410
38,148.204339,-32.862897,-4558190.280663,2825719.806349,-3441365.414128,1.121396,0.000248
39,148.204339,-32.862897,-4558195.593191,2825697.408226,-3441376.692618,1.121396,0.000237
40,148.204597,-32.863131,-4558191.768771,2825692.296516,-3441387.736204,1.121396,0.000150
41,148.204597,-32.863131,-4558185.742367,2825714.252060,-3441375.915094,1.121396,0.000150
42,148.204410,-32.862984,-4558189.339656,2825711.429676,-3441373.484235,1.121396,0.000120
43,148.204410,-32.862984,-4558187.969822,2825707.946937,-3441378.127000,1.121396,0.000103
44,148.204510,-32.863070,-4558190.568726,2825701.213697,-3441382.042229,1.121396,0.000055
45,148.204512,-32.863013,-4558192.852060,2825702.407328,-3441376.221749,1.121396,0.000059
46,148.204512,-32.863013,-4558190.346548,2825706.509452,-3441376.172454,1.121396,0.000036
47,148.204512,-32.863013,-4558190.727056,2825702.614759,-3441378.848349,1.121396,0.000026
48,148.204512,-32.863013,-4558192.471551,2825706.302022,-3441373.545853,1.121396,0.000026
49,148.204493,-32.862999,-4558191.599305,2825704.458391,-3441376.197102,1.121396,0.000013
50,148.204494,-32.863010,-4558192.178119,2825703.919696,-3441375.874938,1.121396,0.000011
51,148.204494,-32.863010,-4558192.636012,2825703.272257,-3441375.800559,1.121396,0.000006
52,148.204494,-32.863010,-4558192.152324,2825702.837278,-3441376.791696,1.121396,0.000006
53,148.204494,-32.863010,-4558192.165222,2825703.378487,-3441376.333317,1.121396,0.000003
54,148.204494,-32.863010,-4558192.289368,2825703.622534,-3441375.970938,1.121396,0.000003
55,148.204496,-32.863014,-4558191.936276,2825703.702207,-3441376.370507,1.121396,0.000003
56,148.204491,-32.863009,-4558192.017695,2825704.636044,-3441375.501749,1.121396,0.000003
57,148.204491,-32.863009,-4558192.122495,2825704.068277,-3441375.826938,1.121396,0.000001
58,148.204491,-32.863009,-4558192.004797,2825704.094835,-3441375.960128,1.121396,0.000001
59,148.204491,-32.863009,-4558192.035834,2825704.155847,-3441375.869533,1.121396,0.000001
60,148.204491,-32.863009,-4558192.051352,2825704.186353,-3441375.824236,1.121396,0.000000
61,148.204491,-32.863009,-4558192.059111,2825704.201605,-3441375.801587,1.121396,0.000000
62,148.204491,-32.863009,-4558192.055433,2825704.202435,-3441375.805749,1.121396,0.000000
63,148.204491,-32.863009,-4558192.051755,2825704.203265,-3441375.809911,1.121396,0.000000
64,148.204491,-32.863009,-4558192.054199,2825704.228220,-3441375.786344,1.121396,0.000000
65,148.204491,-32.863009,-4558192.053178,2825704.224199,-3441375.790965,1.121396,0.000000
66,148.204491,-32.863009,-4558192.052823,2825704.218965,-3441375.795702,1.121396,0.000000
67,148.204491,-32.863009,-4558192.051802,2825704.214945,-3441375.800324,1.121396,0.000000
68,148.204491,-32.863009,-4558192.051138,2825704.216157,-3441375.800209,1.121396,0.000000
69,148.204491,-32.863009,-4558192.051826,2825704.220784,-3441375.795530,1.121396,0.000000
70,148.204491,-32.863009,-4558192.051865,2825704.219979,-3441375.796136,1.121396,0.000000
71,148.204491,-32.863009,-4558192.052011,2825704.220078,-3441375.795862,1.121396,0.000000
72,148.204491,-32.863009,-4558192.052085,2825704.220128,-3441375.795724,1.121396,0.000000
73,148.204491,-32.863009,-4558192.052121,2825704.220153,-3441375.795656,1.121396,0.000000
74,148.204491,-32.863009,-4558192.052131,2825704.219952,-3441375.795807,1.121396,0.000000
75,148.204491,-32.863009,-4558192.052145,2825704.220065,-3441375.795697,1.121396,0.000000
76,148.204491,-32.863009,-4558192.052190,2825704.220304,-3441375.795443,1.121396,0.000000
77,148.204491,-32.863009,-4558192.052172,2825704.220291,-3441375.795477,1.121396,0.000000
78,148.204491,-32.863009,-4558192.052140,2825704.220166,-3441375.795621,1.121396,0.000000
79,148.204491,-32.863009,-4558192.052149,2825704.220172,-3441375.795604,1.121396,0.000000
80,148.204491,-32.863009,-4558192.052159,2825704.220205,-3441375.795564,1.121396,0.000000
81,148.204491,-32.863009,-4558192.052154,2825704.220182,-3441375.795590,1.121396,0.000000
82,148.204491,-32.863009,-4558192.052157,2825704.220193,-3441375.795577,1.121396,0.000000
