Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.003906,56.740646,1536791.400843,-3151434.604837,5310115.621424,261294.067299,11.303883
1,-74.003906,79.240646,329188.214871,-1148311.202162,6244266.911065,159967.216919,17.280368
2,60.996094,79.509354,564909.473530,1018959.827482,6249798.805169,155916.105930,29.854974
3,60.996094,79.509354,699828.045543,1668581.468801,6095596.235044,155916.105930,23.073798
4,85.058594,88.649979,12987.298460,150214.639781,6354975.929207,131718.506019,11.932711
5,-101.191406,85.412521,-157100.555893,-1658811.807817,6136004.289636,130557.784523,11.932711
6,-101.191406,85.412521,157342.707334,469290.637825,6337582.316104,130557.784523,6.699772
7,-101.191406,85.412521,36192.973515,153097.727960,6354818.393723,130557.784523,4.528939
8,-101.191406,85.412521,-2175.347745,-11530.799622,6356741.556406,130557.784523,3.797022
9,-101.191406,85.412521,-15681.054810,-94978.748312,6356028.253746,130557.784523,3.590807
10,-101.191406,85.412521,-54306.384177,-299327.513501,6349517.570652,130557.784523,1.795403
11,-106.079102,82.269211,-238414.235941,-827137.706523,6298592.094610,125997.867011,3.278182
12,-110.339355,76.971970,-501348.658836,-1352465.792929,6192068.599307,117234.447360,5.108907
13,-122.244873,68.036728,-1276437.481755,-2023432.151652,5892626.360300,88078.460247,9.016566
14,-136.718140,52.974625,-2801985.345948,-2638783.047477,5068843.524237,42806.421894,14.642537
15,-167.765808,27.573090,-5529283.823221,-1198927.830855,2934651.985339,10122.029581,25.287238
16,-167.765808,27.573090,-6222908.354874,243310.313594,1372641.649941,10122.029581,25.287238
17,146.713257,-12.890549,-1407543.307340,4224102.823504,-4551569.843437,2811.929042,25.287238
18,146.713257,-12.890549,-6219736.848684,1155710.666582,809580.615427,2811.929042,12.643619
19,146.713257,-12.890549,-3790633.331952,4331618.809012,-2738297.725007,2811.929042,12.643619
20,146.713257,-12.890549,-5194370.047820,3444520.830492,-1349869.360220,2811.929042,9.500139
21,138.885679,-19.093349,-4542679.980335,3964832.233726,-2073173.720098,688.666073,4.755559
22,139.148321,-19.683683,-4178110.174204,4106222.499320,-2515105.523538,648.896114,4.755559
23,139.148321,-19.683683,-4885676.493063,3699684.597644,-1761586.356683,648.896114,2.388728
24,139.148321,-19.683683,-4363084.248379,4055430.625812,-2272821.600783,648.896114,1.216014
25,139.148321,-19.683683,-4454092.079551,4002751.700419,-2188643.451483,648.896114,0.649505
26,139.148321,-19.683683,-4499114.904721,3975446.054973,-2146419.065198,648.896114,0.397050
27,138.755099,-21.030785,-4478359.084817,3926710.432071,-2274663.557040,607.130650,0.661030
28,139.783163,-21.482424,-4534325.722870,3834086.961547,-2321309.056506,532.349847,0.873606
29,139.510751,-24.402447,-4419999.908002,3773602.443987,-2618977.081347,464.206603,1.556376
30,141.430671,-26.765736,-4455493.182888,3552870.121190,-2855063.874148,272.229683,2.321390
31,141.430671,-26.765736,-4319356.633113,3478035.802967,-3140159.443323,272.229683,2.321390
32,141.430671,-26.765736,-4326043.356134,3250662.214357,-3365080.342723,272.229683,2.321390
33,144.446758,-28.850659,-4548573.931722,3250847.787373,-3059413.940641,95.700805,2.498312
34,144.446758,-28.850659,-4418708.947241,3328714.755625,-3163519.086910,95.700805,1.800236
35,148.321465,-34.637451,-4471029.467299,2759050.698273,-3605133.013343,51.093368,3.368684
36,149.759775,-33.559487,-4644562.207703,2352709.770267,-3671861.180210,15.354504,3.368684
37,146.743689,-31.474564,-4553171.705705,2985907.333789,-3311005.735475,14.399980,1.800236
38,148.286599,-33.577238,-4525287.273489,2796336.800738,-3507623.601156,8.505090,1.578187
39,148.637460,-33.042694,-4570351.000923,2785654.406672,-3458244.997713,2.323674,1.213629
40,148.637460,-33.042694,-4551965.654771,2888446.636232,-3397353.439879,2.323674,0.647556
41,148.637460,-33.042694,-4543533.707653,2816739.308840,-3467821.385236,2.323674,0.539921
42,148.011639,-32.743646,-4554698.122482,2844804.904128,-3430218.384327,1.320487,0.312732
43,148.011639,-32.743646,-4553090.837663,2816003.713131,-3456038.883384,1.320487,0.290836
