Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.868347,-10.623695,-6228219.234879,-1225501.616124,-620858.038379,16701.833365,6.666667
1,-163.868347,-25.623695,-5527896.768314,-1598854.228080,-2741532.419907,11552.173924,8.819171
2,-163.868347,-25.623695,-6108815.655634,-656257.599212,-1706663.035348,11552.173924,8.819171
3,171.131653,-40.623695,-4789947.337522,747374.891743,-4130795.042226,2163.960658,14.529663
4,171.131653,-40.623695,-4053685.902112,-80075.038352,-4907093.440033,2163.960658,14.529663
5,171.131653,-40.623695,-5160735.523744,-554407.285454,-3694332.380387,2163.960658,8.819171
6,171.131653,-40.623695,-4566524.767319,9432.388334,-4437866.836611,2163.960658,7.120003
7,171.131653,-40.623695,-4016965.556019,1085240.562794,-4817722.025136,2163.960658,7.120003
8,171.131653,-40.623695,-4086170.597157,1808041.550188,-4536094.605476,2163.960658,7.120003
9,162.381653,-36.873695,-5198170.349282,1776523.775021,-3230062.640972,1027.583057,7.120003
10,162.381653,-36.873695,-4487078.144663,1506220.210380,-4260950.797632,1027.583057,4.899157
11,152.694153,-38.436195,-4079909.074085,3021685.304049,-3847676.675775,284.074872,4.899157
12,152.694153,-38.436195,-4790675.175735,2374813.958438,-3465455.872910,284.074872,4.899157
13,148.553528,-35.233070,-4450239.470804,2721394.673998,-3659602.279238,82.308221,3.104534
14,152.127747,-34.979164,-4624827.897778,2445853.526222,-3635973.165521,78.842903,2.415601
15,147.987122,-31.776039,-4632682.847075,3168074.592712,-3020052.246455,15.352154,2.415601
16,147.987122,-31.776039,-4535856.775740,2692607.827043,-3574894.324528,15.352154,2.210064
17,146.905579,-32.071449,-4532395.984763,2954002.978432,-3367275.718551,10.440603,1.496002
18,148.375916,-33.114540,-4553775.558402,2804140.769879,-3464839.277724,1.575516,0.846540
19,148.375916,-33.114540,-4572992.477342,2878214.101858,-3377878.599904,1.575516,0.765114
20,148.375916,-33.114540,-4578211.496351,2784734.771385,-3448523.873351,1.575516,0.542167
21,148.375916,-33.114540,-4569733.243752,2836298.633227,-3417324.351312,1.575516,0.299427
22,148.067147,-32.820773,-4553530.025410,2837946.681843,-3437416.344406,1.265749,0.244804
23,148.197438,-32.786596,-4561735.559642,2828678.243425,-3434244.481182,1.205835,0.194131
24,148.254104,-32.959112,-4555740.889786,2818726.739246,-3450345.662170,1.197792,0.108119
25,148.146459,-32.846813,-4556134.722367,2830820.932549,-3439851.176800,1.148440,0.083929
26,148.198860,-32.844779,-4558850.773626,2826732.821201,-3439680.638922,1.125047,0.069180
27,148.198860,-32.844779,-4556618.678178,2823750.144846,-3445055.119174,1.125047,0.039245
28,148.198860,-32.844779,-4558516.874796,2822441.768678,-3443614.389658,1.125047,0.028761
29,148.198860,-32.844779,-4557642.926091,2824163.364398,-3443344.817968,1.125047,0.024532
30,148.198860,-32.844779,-4557965.065197,2828448.319018,-3439403.355893,1.125047,0.024532
31,148.201987,-32.863768,-4558028.349671,2825878.435794,-3441445.387262,1.121527,0.014293
32,148.201987,-32.863768,-4558905.158013,2824158.046941,-3441716.644518,1.121527,0.014293
33,148.201987,-32.863768,-4558269.445882,2824157.897314,-3442527.243876,1.121527,0.010243
34,148.201987,-32.863768,-4558527.456786,2824588.353685,-3441851.761472,1.121527,0.008898
35,148.201987,-32.863768,-4558281.102519,2826305.822943,-3440766.017665,1.121527,0.008898
36,148.201987,-32.863768,-4558340.990778,2825340.137911,-3441478.607840,1.121527,0.005216
37,148.202421,-32.860203,-4558234.161192,2825958.331614,-3441114.964352,1.121452,0.003513
38,148.205420,-32.863046,-4558236.669387,2825629.595513,-3441379.800211,1.121407,0.002167
39,148.205420,-32.863046,-4558131.528447,2825835.980182,-3441346.114599,1.121407,0.001819
40,148.205420,-32.863046,-4558159.419234,2825620.237854,-3441487.222483,1.121407,0.001266
41,148.204099,-32.863161,-4558164.966307,2825730.559396,-3441389.948827,1.121399,0.000764
42,148.204915,-32.863654,-4558179.940475,2825650.047191,-3441435.913001,1.121398,0.000605
43,148.204963,-32.863227,-4558204.204654,2825659.728305,-3441396.094279,1.121397,0.000453
44,148.204519,-32.863301,-4558179.233536,2825693.166185,-3441403.518892,1.121397,0.000273
45,148.204568,-32.862873,-4558214.918487,2825729.026053,-3441327.321952,1.121396,0.000273
46,148.204333,-32.863017,-4558183.874952,2825716.482136,-3441376.553113,1.121396,0.000204
47,148.204485,-32.863123,-4558186.638379,2825701.526117,-3441386.958402,1.121396,0.000141
48,148.204488,-32.862972,-4558193.841629,2825705.593811,-3441372.320914,1.121396,0.000096
49,148.204563,-32.863062,-4558193.601002,2825697.209519,-3441381.318592,1.121396,0.000072
50,148.204505,-32.863070,-4558190.358330,2825701.574536,-3441382.024737,1.121396,0.000055
51,148.204511,-32.863019,-4558192.553691,2825702.271634,-3441376.724974,1.121396,0.000034
52,148.204511,-32.863019,-4558190.205034,2825704.169226,-3441378.267329,1.121396,0.000025
53,148.204511,-32.863019,-4558191.993068,2825699.234375,-3441379.939749,1.121396,0.000025
54,148.204511,-32.863019,-4558190.958896,2825700.942485,-3441379.907233,1.121396,0.000019
55,148.204511,-32.863019,-4558191.874681,2825700.420717,-3441379.127927,1.121396,0.000015
56,148.204516,-32.863042,-4558191.586541,2825701.144331,-3441378.916842,1.121396,0.000013
57,148.204493,-32.863003,-4558192.460985,2825704.282513,-3441375.206870,1.121396,0.000019
58,148.204508,-32.863021,-4558192.288727,2825702.492528,-3441376.893415,1.121396,0.000019
59,148.204508,-32.863021,-4558191.980699,2825702.265926,-3441377.483492,1.121396,0.000013
60,148.204504,-32.863019,-4558192.177777,2825702.826723,-3441376.766818,1.121396,0.000010
61,148.204504,-32.863019,-4558192.347118,2825703.471069,-3441376.018493,1.121396,0.000005
62,148.204504,-32.863019,-4558192.236169,2825703.805264,-3441375.891896,1.121396,0.000005
63,148.204501,-32.863018,-4558191.926682,2825703.005842,-3441376.951083,1.121396,0.000005
64,148.204501,-32.863018,-4558192.122302,2825702.993821,-3441376.703519,1.121396,0.000003
65,148.204501,-32.863018,-4558192.094565,2825703.077369,-3441376.671870,1.121396,0.000001
66,148.204500,-32.863017,-4558192.094930,2825703.220574,-3441376.554592,1.121396,0.000001
67,148.204500,-32.863017,-4558192.094747,2825703.148972,-3441376.613231,1.121396,0.000000
68,148.204500,-32.863017,-4558192.091326,2825703.177316,-3441376.594615,1.121396,0.000000
69,148.204500,-32.863017,-4558192.084483,2825703.234004,-3441376.557383,1.121396,0.000000
70,148.204500,-32.863017,-4558192.082681,2825703.212375,-3441376.577395,1.121396,0.000000
71,148.204500,-32.863017,-4558192.086102,2825703.184031,-3441376.596010,1.121396,0.000000
72,148.204500,-32.863017,-4558192.083490,2825703.187389,-3441376.596708,1.121396,0.000000
73,148.204500,-32.863017,-4558192.083288,2825703.193635,-3441376.591880,1.121396,0.000000
74,148.204500,-32.863017,-4558192.080676,2825703.196993,-3441376.592578,1.121396,0.000000
75,148.204500,-32.863017,-4558192.080777,2825703.193869,-3441376.594992,1.121396,0.000000
76,148.204500,-32.863017,-4558192.080828,2825703.192308,-3441376.596199,1.121396,0.000000
77,148.204500,-32.863017,-4558192.081532,2825703.189907,-3441376.597232,1.121396,0.000000
78,148.204500,-32.863017,-4558192.080929,2825703.189184,-3441376.598613,1.121396,0.000000
79,148.204500,-32.863017,-4558192.081205,2825703.190326,-3441376.597319,1.121396,0.000000
80,148.204500,-32.863017,-4558192.081180,2825703.191107,-3441376.596715,1.121396,0.000000
81,148.204500,-32.863017,-4558192.081042,2825703.190536,-3441376.597362,1.121396,0.000000
82,148.204500,-32.863017,-4558192.080960,2825703.190641,-3441376.597384,1.121396,0.000000
83,148.204500,-32.863017,-4558192.080894,2825703.190866,-3441376.597287,1.121396,0.000000
84,148.204500,-32.863017,-4558192.080905,2825703.190829,-3441376.597304,1.121396,0.000000
85,148.204500,-32.863017,-4558192.080911,2825703.190810,-3441376.597312,1.121396,0.000000
86,148.204500,-32.863017,-4558192.080932,2825703.190823,-3441376.597272,1.121396,0.000000
87,148.204500,-32.863017,-4558192.080934,2825703.190818,-3441376.597274,1.121396,0.000000
88,148.204500,-32.863017,-4558192.080944,2825703.190827,-3441376.597254,1.121396,0.000000
89,148.204500,-32.863017,-4558192.080945,2825703.190823,-3441376.597256,1.121396,0.000000
90,148.204500,-32.863017,-4558192.080950,2825703.190830,-3441376.597245,1.121396,0.000000
91,148.204500,-32.863017,-4558192.080948,2825703.190829,-3441376.597247,1.121396,0.000000
92,148.204500,-32.863017,-4558192.080953,2825703.190836,-3441376.597236,1.121396,0.000000
93,148.204500,-32.863017,-4558192.080951,2825703.190833,-3441376.597241,1.121396,0.000000
94,148.204500,-32.863017,-4558192.080953,2825703.190836,-3441376.597234,1.121396,0.000000
95,148.204500,-32.863017,-4558192.080955,2825703.190838,-3441376.597231,1.121396,0.000000
96,148.204500,-32.863017,-4558192.080955,2825703.190838,-3441376.597231,1.121396,0.000000
97,148.204500,-32.863017,-4558192.080954,2825703.190837,-3441376.597232,1.121396,0.000000
98,148.204500,-32.863017,-4558192.080954,2825703.190836,-3441376.597233,1.121396,0.000000
99,148.204500,-32.863017,-4558192.080953,2825703.190836,-3441376.597235,1.121396,0.000000
100,148.204500,-32.863017,-4558192.080953,2825703.190836,-3441376.597235,1.121396,0.000000
101,148.204500,-32.863017,-4558192.080954,2825703.190836,-3441376.597233,1.121396,0.000000
102,148.204500,-32.863017,-4558192.080954,2825703.190836,-3441376.597234,1.121396,0.000000
103,148.204500,-32.863017,-4558192.080954,2825703.190836,-3441376.597233,1.121396,0.000000
104,148.204500,-32.863017,-4558192.080954,2825703.190836,-3441376.597233,1.121396,0.000000
