Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
101,148.203992,32.853802,-4558416.273048,2825898.105586,3440349.380480,1.123194,0.000000
105,148.204490,-32.863008,-4558192.066350,2825704.292070,-3441375.718281,1.121396,0.000000
107,148.203991,32.853802,-4558416.217748,2825898.261118,3440349.326363,1.123194,0.000000
99,148.203918,32.853744,-4558415.608327,2825905.849762,3440343.936845,1.123194,0.000000
91,148.203971,32.853792,-4558415.725206,2825900.129354,3440348.450311,1.123194,0.000000
106,148.204466,-32.863019,-4558190.328815,2825705.855824,-3441376.728886,1.121396,0.000000
102,148.203990,32.853803,-4558416.108987,2825898.270224,3440349.462076,1.123194,0.000000
103,148.203962,32.853796,-4558415.114365,2825900.712943,3440348.778099,1.123194,0.000000
100,148.203991,32.853803,-4558416.182189,2825898.235263,3440349.394258,1.123194,0.000000
101,148.203966,32.853792,-4558415.540974,2825900.513056,3440348.379720,1.123194,0.000000
101,148.203989,32.853804,-4558416.024561,2825898.297431,3440349.550992,1.123194,0.000000
109,148.204494,-32.863010,-4558192.107107,2825703.943861,-3441375.948658,1.121396,0.000000
105,148.203984,32.853805,-4558415.747215,2825898.688843,3440349.596659,1.123194,0.000000
106,148.204499,-32.863026,-4558191.609860,2825703.015371,-3441377.360141,1.121396,0.000000
105,148.204492,-32.863011,-4558191.982679,2825704.064230,-3441376.014189,1.121396,0.000000
96,148.204510,-32.863044,-4558191.187352,2825701.598494,-3441379.071622,1.121396,0.000000
103,148.204504,-32.863021,-4558192.091054,2825702.798891,-3441376.903616,1.121396,0.000000
102,148.204492,-32.863012,-4558191.979502,2825704.002163,-3441376.068990,1.121396,0.000000
98,148.204003,32.853796,-4558417.150972,2825897.456313,3440348.754772,1.123194,0.000000
97,148.203983,32.853805,-4558415.679222,2825898.735579,3440349.648013,1.123194,0.000000
97,148.204493,-32.863012,-4558191.985540,2825703.965429,-3441376.091007,1.121396,0.000000
106,148.203974,32.853798,-4558415.609130,2825899.673438,3440348.975064,1.123194,0.000000
99,148.204474,-32.863029,-4558190.176105,2825704.951602,-3441377.667283,1.121396,0.000000
105,148.203983,32.853805,-4558415.691983,2825898.796489,3440349.581522,1.123194,0.000000
104,148.203992,32.853801,-4558416.293317,2825898.208369,3440349.269943,1.123194,0.000000
108,148.203990,32.853802,-4558416.180660,2825898.264983,3440349.372022,1.123194,0.000000
99,148.203983,32.853805,-4558415.669450,2825898.793440,3440349.613666,1.123194,0.000000
