Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.449768,-29.157951,-4770999.214805,1327620.768039,-4005929.269498,1121.732413,6.666667
1,154.449768,-39.157951,-3947035.857977,2329645.302056,-4420699.617094,365.837498,6.666667
2,144.449768,-29.157951,-4077618.495709,4156698.023502,-2594255.697987,88.270243,6.666667
3,144.449768,-29.157951,-4796063.350076,2555508.155199,-3328424.438644,88.270243,6.009252
4,151.324768,-34.782951,-4601018.698381,2516399.657089,-3618116.377083,50.022627,4.103691
5,145.856018,-32.126701,-4474827.490309,3034698.195464,-3372462.942412,45.818972,3.751446
6,146.520081,-31.306389,-4549575.914153,3009006.101846,-3295080.944831,18.208520,2.852841
7,148.756409,-33.249748,-4565324.626650,2769608.361585,-3477425.022872,2.713521,1.474419
8,148.756409,-33.249748,-4600117.927432,2815714.708185,-3393814.237096,2.713521,1.280900
9,148.756409,-33.249748,-4567761.007678,2900860.582843,-3365620.123223,2.713521,0.719007
10,148.756409,-33.249748,-4534093.762134,2854328.305439,-3449464.583944,2.713521,0.719007
11,147.931976,-32.576988,-4559175.831535,2856421.161722,-3414646.706858,1.669016,0.502770
12,148.076363,-32.931717,-4548337.393616,2833694.768936,-3447765.426615,1.612357,0.452472
13,148.380289,-33.002050,-4559810.101221,2807376.720253,-3454401.533170,1.288802,0.263662
14,148.080151,-32.771936,-4556659.875872,2838461.600869,-3432860.183221,1.203295,0.171884
15,148.080151,-32.771936,-4553284.382010,2828297.440722,-3445684.642322,1.203295,0.158951
16,148.248505,-32.921348,-4557385.660186,2820360.256988,-3446818.083882,1.144732,0.096672
17,148.248505,-32.921348,-4560774.408100,2830515.492803,-3433990.388457,1.144732,0.096672
18,148.146043,-32.812287,-4557890.329151,2831957.589452,-3436643.325378,1.141251,0.073250
19,148.186319,-32.825373,-4559208.666433,2828336.458458,-3437860.834508,1.133515,0.064347
20,148.207343,-32.870089,-4557963.376235,2825248.356620,-3442029.929562,1.121893,0.035487
21,148.207343,-32.870089,-4559290.497545,2821636.524904,-3443258.054090,1.121893,0.035487
22,148.207343,-32.870089,-4558930.639284,2825896.677837,-3440261.576191,1.121893,0.023216
23,148.207343,-32.870089,-4558022.430297,2827539.598360,-3440088.393163,1.121893,0.013428
24,148.207343,-32.870089,-4558462.784765,2826145.916813,-3440661.085416,1.121893,0.012322
25,148.195773,-32.855971,-4558118.437316,2826618.704180,-3440717.395003,1.121812,0.008291
26,148.201781,-32.859181,-4558254.215979,2826041.168814,-3441019.158161,1.121501,0.007670
27,148.203060,-32.863832,-4558077.945582,2825791.028470,-3441451.430559,1.121459,0.004529
28,148.205744,-32.864274,-4558189.141637,2825564.355199,-3441493.693985,1.121407,0.002835
29,148.205744,-32.864274,-4558197.814154,2825861.865308,-3441248.847684,1.121407,0.001713
30,148.205744,-32.864274,-4558134.821332,2825751.516647,-3441410.672997,1.121407,0.001580
31,148.204079,-32.863167,-4558163.615954,2825731.981605,-3441390.565452,1.121399,0.001545
32,148.204002,-32.862669,-4558186.027942,2825754.352933,-3441344.675451,1.121397,0.001047
33,148.204002,-32.862669,-4558181.804481,2825653.650594,-3441430.521816,1.121397,0.000553
34,148.204815,-32.863098,-4558223.446526,2825647.377769,-3441380.851385,1.121397,0.000553
35,148.204650,-32.863240,-4558188.820734,2825684.640260,-3441397.859179,1.121396,0.000427
36,148.204367,-32.862919,-4558190.559699,2825716.899405,-3441367.417934,1.121396,0.000227
37,148.204367,-32.862919,-4558197.132177,2825688.506446,-3441383.770964,1.121396,0.000189
38,148.204585,-32.863084,-4558193.589703,2825694.748785,-3441383.340425,1.121396,0.000178
39,148.204563,-32.863121,-4558190.626227,2825695.342821,-3441386.754846,1.121396,0.000132
40,148.204471,-32.863011,-4558190.976891,2825705.751319,-3441375.961472,1.121396,0.000068
41,148.204471,-32.863011,-4558188.013418,2825706.345353,-3441379.375896,1.121396,0.000068
42,148.204512,-32.863075,-4558190.417655,2825700.916864,-3441382.483082,1.121396,0.000037
43,148.204534,-32.863038,-4558194.994103,2825696.647707,-3441378.101092,1.121396,0.000037
44,148.204534,-32.863038,-4558191.081183,2825702.964298,-3441378.097355,1.121396,0.000024
45,148.204534,-32.863038,-4558190.788967,2825700.948286,-3441380.126070,1.121396,0.000018
46,148.204510,-32.863040,-4558191.404636,2825701.689285,-3441378.711702,1.121396,0.000013
47,148.204510,-32.863040,-4558191.412445,2825700.866529,-3441379.372467,1.121396,0.000011
48,148.204510,-32.863040,-4558192.037875,2825700.579082,-3441378.784056,1.121396,0.000006
49,148.204510,-32.863040,-4558191.723208,2825700.928495,-3441378.913070,1.121396,0.000005
50,148.204510,-32.863040,-4558191.565874,2825701.103201,-3441378.977577,1.121396,0.000004
51,148.204510,-32.863040,-4558191.251207,2825701.452613,-3441379.106592,1.121396,0.000004
52,148.204510,-32.863040,-4558191.370183,2825701.218739,-3441379.140807,1.121396,0.000003
53,148.204510,-32.863040,-4558191.319308,2825701.453312,-3441379.016423,1.121396,0.000003
54,148.204510,-32.863040,-4558191.353761,2825701.923858,-3441378.587318,1.121396,0.000003
55,148.204510,-32.863040,-4558191.439089,2825702.159831,-3441378.282597,1.121396,0.000003
56,148.204508,-32.863038,-4558191.379199,2825701.806572,-3441378.649510,1.121396,0.000001
57,148.204508,-32.863038,-4558191.430275,2825701.807096,-3441378.581883,1.121396,0.000001
58,148.204508,-32.863038,-4558191.409043,2825701.865652,-3441378.562059,1.121396,0.000001
59,148.204508,-32.863038,-4558191.417657,2825701.983289,-3441378.454782,1.121396,0.000001
60,148.204508,-32.863038,-4558191.425118,2825701.998059,-3441378.432919,1.121396,0.000000
61,148.204508,-32.863038,-4558191.423490,2825701.961308,-3441378.465034,1.121396,0.000000
62,148.204508,-32.863038,-4558191.425593,2825701.931943,-3441378.486218,1.121396,0.000000
63,148.204508,-32.863038,-4558191.423609,2825701.944779,-3441378.478359,1.121396,0.000000
64,148.204508,-32.863038,-4558191.422736,2825701.934669,-3441378.487754,1.121396,0.000000
65,148.204508,-32.863038,-4558191.419442,2825701.932339,-3441378.493988,1.121396,0.000000
66,148.204508,-32.863038,-4558191.420434,2825701.925921,-3441378.497917,1.121396,0.000000
67,148.204508,-32.863038,-4558191.420776,2825701.927646,-3441378.496060,1.121396,0.000000
68,148.204508,-32.863038,-4558191.420947,2825701.928509,-3441378.495131,1.121396,0.000000
69,148.204508,-32.863038,-4558191.420909,2825701.929742,-3441378.494175,1.121396,0.000000
70,148.204508,-32.863038,-4558191.421080,2825701.930605,-3441378.493247,1.121396,0.000000
71,148.204508,-32.863038,-4558191.420975,2825701.930791,-3441378.493233,1.121396,0.000000
72,148.204508,-32.863038,-4558191.420890,2825701.930359,-3441378.493698,1.121396,0.000000
73,148.204508,-32.863038,-4558191.420937,2825701.930421,-3441378.493585,1.121396,0.000000
74,148.204508,-32.863038,-4558191.420918,2825701.931038,-3441378.493107,1.121396,0.000000
75,148.204508,-32.863038,-4558191.420894,2825701.931007,-3441378.493163,1.121396,0.000000
76,148.204508,-32.863038,-4558191.420872,2825701.931138,-3441378.493086,1.121396,0.000000
77,148.204508,-32.863038,-4558191.420882,2825701.930991,-3441378.493192,1.121396,0.000000
78,148.204508,-32.863038,-4558191.420879,2825701.930947,-3441378.493232,1.121396,0.000000
79,148.204508,-32.863038,-4558191.420879,2825701.930976,-3441378.493209,1.121396,0.000000
80,148.204508,-32.863038,-4558191.420872,2825701.930991,-3441378.493205,1.121396,0.000000
81,148.204508,-32.863038,-4558191.420875,2825701.930976,-3441378.493214,1.121396,0.000000
82,148.204508,-32.863038,-4558191.420875,2825701.930962,-3441378.493226,1.121396,0.000000
83,148.204508,-32.863038,-4558191.420874,2825701.930973,-3441378.493218,1.121396,0.000000
84,148.204508,-32.863038,-4558191.420874,2825701.930972,-3441378.493220,1.121396,0.000000
85,148.204508,-32.863038,-4558191.420874,2825701.930970,-3441378.493221,1.121396,0.000000
86,148.204508,-32.863038,-4558191.420875,2825701.930967,-3441378.493221,1.121396,0.000000
87,148.204508,-32.863038,-4558191.420875,2825701.930969,-3441378.493220,1.121396,0.000000
88,148.204508,-32.863038,-4558191.420874,2825701.930969,-3441378.493220,1.121396,0.000000
89,148.204508,-32.863038,-4558191.420875,2825701.930968,-3441378.493221,1.121396,0.000000
