Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.592056,76.586151,541788.403353,1381917.052945,6182218.034358,152136.555744,8.819171
1,-123.907944,80.913849,-563737.261389,-838678.350019,6276460.394533,109986.204919,13.642255
2,-123.907944,80.913849,-504616.880847,-1473198.771282,6164379.995111,109986.204919,13.642255
3,-126.407944,28.413849,-3332105.039607,-4518245.685921,3016922.574239,46592.930191,24.888641
4,-157.657944,12.163849,-5767747.668996,-2370472.975629,1335126.478567,16499.270583,33.113861
5,-160.157944,-40.336151,-4579589.966451,-1652552.062833,-4106508.020868,10794.677299,33.113861
6,-160.157944,-40.336151,-3450995.763981,696340.732604,-5300661.251814,10794.677299,33.113861
7,-160.157944,-40.336151,-5900690.071104,-1392641.134104,-1974025.489632,10794.677299,20.717386
8,-171.251694,-33.304901,-5273903.273319,-811571.756331,-3482269.753423,7444.542919,16.198168
9,-178.556381,-46.703339,-4380358.093991,-110390.428650,-4619210.662908,5376.154994,9.335892
10,155.603775,-39.340057,-4498439.841294,2040225.448212,-4021585.732222,402.213223,15.238019
11,155.603775,-39.340057,-5019826.746402,119525.898063,-3919711.472593,402.213223,12.177386
12,155.603775,-39.340057,-4876918.304759,2506808.989666,-3246923.201992,402.213223,12.177386
13,155.603775,-39.340057,-4982145.093365,1203652.551628,-3783333.956598,402.213223,6.868337
14,148.090958,-34.296722,-4477976.658243,2788275.597936,-3573907.134985,40.258508,4.679251
15,148.090958,-34.296722,-4698005.636643,2464232.312246,-3528881.797645,40.258508,3.963402
16,148.090958,-34.296722,-4572733.496474,3224639.653489,-3051179.509238,40.258508,3.963402
17,149.385857,-32.670250,-4625615.727482,2737122.922228,-3423531.084528,24.487354,3.016187
18,146.773676,-31.124678,-4571596.871522,2994569.867965,-3277859.542716,19.837802,1.677682
19,148.085362,-33.097093,-4540290.283912,2827691.434168,-3463138.580223,2.852147,1.362053
20,148.085362,-33.097093,-4592325.211936,2824367.994302,-3397306.459123,2.852147,1.079428
21,148.085362,-33.097093,-4560458.160030,2742047.165932,-3505628.274592,2.852147,0.605537
22,148.470922,-32.857909,-4571640.066972,2804697.068463,-3440973.370534,2.076838,0.467338
23,147.925738,-32.689548,-4553169.947403,2853348.724740,-3425166.249008,1.537454,0.283433
24,148.141846,-32.935411,-4551391.003296,2828381.496542,-3448114.707331,1.361708,0.246536
25,148.252357,-32.835194,-4561994.058442,2822788.070642,-3438799.385700,1.194663,0.169082
26,148.252357,-32.835194,-4558435.858943,2811745.540094,-3452634.613706,1.194663,0.099645
27,148.217208,-32.922299,-4555797.093988,2822819.954483,-3446907.694908,1.164283,0.077642
28,148.217208,-32.922299,-4559341.945495,2833881.107989,-3433081.873985,1.164283,0.077642
29,148.214676,-32.841750,-4559803.628934,2825581.330263,-3439411.929815,1.135529,0.071085
30,148.176362,-32.828169,-4558571.378050,2829038.375428,-3438119.211839,1.129485,0.045553
31,148.206363,-32.878629,-4557480.228624,2825056.761296,-3442827.041354,1.124855,0.026932
32,148.206363,-32.878629,-4558914.483786,2826314.160618,-3439942.168865,1.124855,0.024741
33,148.190527,-32.845635,-4558390.837319,2827365.611907,-3439756.601730,1.123442,0.016582
34,148.200732,-32.854853,-4558423.049683,2826261.399091,-3440615.466540,1.121990,0.015368
35,148.200996,-32.864437,-4557943.810926,2825935.163868,-3441506.648153,1.121702,0.009093
36,148.206033,-32.866650,-4558081.139436,2825465.625145,-3441714.447754,1.121519,0.005671
37,148.202123,-32.860198,-4558220.468329,2825982.563490,-3441115.057117,1.121451,0.003438
38,148.205619,-32.862918,-4558253.780876,2825618.222682,-3441368.405342,1.121416,0.003173
39,148.204952,-32.864104,-4558158.784244,2825632.788630,-3441477.822058,1.121406,0.002229
40,148.204952,-32.864104,-4558214.451522,2825804.698548,-3441269.900859,1.121406,0.001214
41,148.204974,-32.862949,-4558218.951056,2825667.708878,-3441370.184136,1.121400,0.001093
42,148.204334,-32.862690,-4558201.303788,2825727.252422,-3441346.681131,1.121397,0.000683
43,148.204334,-32.862690,-4558184.277761,2825665.024105,-3441417.991907,1.121397,0.000420
44,148.204366,-32.863140,-4558179.175408,2825710.020943,-3441388.005849,1.121396,0.000382
45,148.204576,-32.863188,-4558187.794258,2825692.162328,-3441393.074728,1.121396,0.000249
46,148.204402,-32.862927,-4558191.858927,2825713.840112,-3441368.203766,1.121396,0.000146
47,148.204402,-32.862927,-4558194.616774,2825699.159418,-3441376.548981,1.121396,0.000133
48,148.204527,-32.863080,-4558190.873030,2825699.552334,-3441382.996873,1.121396,0.000090
49,148.204527,-32.863080,-4558187.401271,2825713.790452,-3441374.109031,1.121396,0.000090
50,148.204527,-32.863080,-4558190.319566,2825710.145110,-3441373.242703,1.121396,0.000076
51,148.204427,-32.863011,-4558188.820310,2825709.208945,-3441375.978752,1.121396,0.000063
52,148.204427,-32.863011,-4558189.904642,2825707.152232,-3441376.229600,1.121396,0.000053
53,148.204483,-32.863046,-4558189.760797,2825703.645176,-3441379.279209,1.121396,0.000028
54,148.204483,-32.863046,-4558189.290554,2825706.427060,-3441377.628981,1.121396,0.000014
55,148.204466,-32.863022,-4558190.139763,2825705.761290,-3441377.054715,1.121396,0.000015
56,148.204466,-32.863022,-4558190.610005,2825702.979405,-3441378.704943,1.121396,0.000015
57,148.204466,-32.863022,-4558190.988972,2825705.095519,-3441376.480448,1.121396,0.000015
58,148.204466,-32.863022,-4558190.374885,2825704.370348,-3441377.879829,1.121396,0.000008
59,148.204466,-32.863022,-4558190.329246,2825706.819347,-3441375.942467,1.121396,0.000008
60,148.204466,-32.863022,-4558190.399436,2825705.859362,-3441376.633086,1.121396,0.000006
61,148.204466,-32.863022,-4558190.209953,2825704.801305,-3441377.745333,1.121396,0.000006
62,148.204466,-32.863022,-4558190.062569,2825704.992265,-3441377.783493,1.121396,0.000005
63,148.204469,-32.863022,-4558190.399436,2825705.859362,-3441376.633086,1.121396,0.000005
64,148.204469,-32.863022,-4558190.216957,2825706.530315,-3441376.325936,1.121396,0.000005
65,148.204469,-32.863022,-4558190.195908,2825705.905806,-3441376.862980,1.121396,0.000005
66,148.204469,-32.863022,-4558190.229242,2825706.134191,-3441376.632852,1.121396,0.000003
67,148.204467,-32.863019,-4558190.382769,2825705.745169,-3441376.748150,1.121396,0.000003
68,148.204467,-32.863019,-4558190.274862,2825705.966453,-3441376.709639,1.121396,0.000001
69,148.204467,-32.863019,-4558190.291530,2825706.080646,-3441376.594575,1.121396,0.000001
70,148.204467,-32.863019,-4558190.297672,2825705.882584,-3441376.748033,1.121396,0.000001
71,148.204466,-32.863019,-4558190.344387,2825705.842424,-3441376.719326,1.121396,0.000001
72,148.204466,-32.863019,-4558190.315327,2825705.883471,-3441376.724081,1.121396,0.000000
73,148.204466,-32.863019,-4558190.322071,2825705.869641,-3441376.726488,1.121396,0.000000
74,148.204466,-32.863019,-4558190.326238,2825705.898189,-3441376.697722,1.121396,0.000000
75,148.204466,-32.863019,-4558190.324799,2825705.873321,-3441376.719898,1.121396,0.000000
76,148.204466,-32.863019,-4558190.327377,2825705.830942,-3441376.751071,1.121396,0.000000
77,148.204466,-32.863019,-4558190.326807,2825705.864566,-3441376.724397,1.121396,0.000000
78,148.204466,-32.863019,-4558190.327954,2825705.851782,-3441376.733314,1.121396,0.000000
79,148.204466,-32.863019,-4558190.329173,2825705.848412,-3441376.734459,1.121396,0.000000
80,148.204466,-32.863019,-4558190.328995,2825705.852112,-3441376.731677,1.121396,0.000000
81,148.204466,-32.863019,-4558190.328905,2825705.853961,-3441376.730286,1.121396,0.000000
82,148.204466,-32.863019,-4558190.328511,2825705.856654,-3441376.728609,1.121396,0.000000
83,148.204466,-32.863019,-4558190.328726,2825705.857661,-3441376.727504,1.121396,0.000000
84,148.204466,-32.863019,-4558190.328641,2825705.856695,-3441376.728404,1.121396,0.000000
85,148.204466,-32.863019,-4558190.328901,2825705.856777,-3441376.727995,1.121396,0.000000
86,148.204466,-32.863019,-4558190.328858,2825705.856294,-3441376.728445,1.121396,0.000000
87,148.204466,-32.863019,-4558190.328837,2825705.856052,-3441376.728670,1.121396,0.000000
88,148.204466,-32.863019,-4558190.328794,2825705.855921,-3441376.728834,1.121396,0.000000
89,148.204466,-32.863019,-4558190.328805,2825705.855866,-3441376.728864,1.121396,0.000000
90,148.204466,-32.863019,-4558190.328810,2825705.855839,-3441376.728880,1.121396,0.000000
91,148.204466,-32.863019,-4558190.328813,2825705.855869,-3441376.728851,1.121396,0.000000
92,148.204466,-32.863019,-4558190.328812,2825705.855839,-3441376.728876,1.121396,0.000000
93,148.204466,-32.863019,-4558190.328814,2825705.855825,-3441376.728886,1.121396,0.000000
94,148.204466,-32.863019,-4558190.328815,2825705.855829,-3441376.728882,1.121396,0.000000
95,148.204466,-32.863019,-4558190.328815,2825705.855823,-3441376.728886,1.121396,0.000000
96,148.204466,-32.863019,-4558190.328815,2825705.855817,-3441376.728890,1.121396,0.000000
97,148.204466,-32.863019,-4558190.328814,2825705.855827,-3441376.728884,1.121396,0.000000
98,148.204466,-32.863019,-4558190.328814,2825705.855826,-3441376.728885,1.121396,0.000000
99,148.204466,-32.863019,-4558190.328814,2825705.855825,-3441376.728885,1.121396,0.000000
100,148.204466,-32.863019,-4558190.328815,2825705.855823,-3441376.728886,1.121396,0.000000
