Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.961060,47.530807,-4248287.765325,752065.182586,4681811.101699,3506.011088,11.303883
1,169.961060,47.530807,-4314341.476762,2932.193928,4681811.101699,3506.011088,11.303883
2,169.961060,47.530807,-5064321.349830,3441.909360,3864276.205765,3506.011088,6.666667
3,164.961060,32.530807,-5198278.441119,1396661.806355,3410204.057897,2457.007666,8.819171
4,154.961060,42.530807,-3580255.727324,2751094.834476,4489768.680061,1094.667919,8.819171
5,139.961060,17.530807,-4657766.442304,3913727.641623,1908931.754412,805.018883,14.529663
6,139.961060,17.530807,-4992344.934661,2200735.462547,3292540.866992,805.018883,12.610622
7,151.523560,33.468307,-4681632.340328,2539426.962423,3497402.547801,94.206207,9.818226
8,151.523560,33.468307,-4910134.745699,2724344.737956,3014615.432250,94.206207,8.518292
9,151.523560,33.468307,-4802100.043124,3287378.302514,2601537.576872,94.206207,4.626136
10,146.152466,29.308151,-4468052.964098,3277268.455236,3147992.743840,82.366681,4.626136
11,150.454224,34.967331,-4552080.339812,2580246.349633,3634897.451570,35.654710,3.334625
12,150.454224,34.967331,-4495944.959969,3138383.063828,3247550.397862,35.654710,3.334625
13,146.960571,31.097702,-4582462.444458,2980371.297412,3275173.808815,20.949518,2.923931
14,146.895264,31.919846,-4539154.444574,2959572.269036,3352890.680786,10.314928,2.352615
15,148.691071,33.238052,-4562420.032167,2774968.853437,3476070.928286,2.417712,1.211909
16,148.691071,33.238052,-4534717.003777,2810606.669710,3483629.585915,2.417712,0.993733
17,148.691071,33.238052,-4544912.355036,2876198.912909,3416608.189154,2.417712,0.526023
18,148.691071,33.238052,-4573060.502274,2840462.037203,3408988.645451,2.417712,0.526023
19,148.047743,32.738630,-4556563.113865,2841979.963784,3429612.583189,1.252938,0.412340
20,148.047743,32.738630,-4566416.354235,2824473.949733,3430959.965426,1.252938,0.354144
21,148.047743,32.738630,-4562087.604456,2804097.397042,3453210.080729,1.252938,0.192647
22,148.047743,32.738630,-4552316.635288,2821588.279062,3451866.271529,1.252938,0.192647
23,148.275607,32.925010,-4558297.251492,2817943.365036,3446980.770133,1.158579,0.140190
24,148.275607,32.925010,-4560003.273174,2834145.182627,3431510.377863,1.158579,0.125482
25,148.127302,32.790312,-4557870.828968,2834012.300990,3434432.241556,1.156179,0.098719
26,148.169784,32.808319,-4559051.776840,2830061.530313,3436110.874357,1.137453,0.086334
27,148.212075,32.862163,-4558387.271849,2824990.043539,3441128.229786,1.123671,0.046147
28,148.212075,32.862163,-4559141.219090,2824282.476412,3440712.986713,1.123671,0.033442
29,148.212075,32.862163,-4558909.216130,2827348.890857,3438516.087125,1.123671,0.017213
30,148.212075,32.862163,-4558837.038280,2825992.583588,3439718.435137,1.123671,0.009528
31,148.212075,32.862163,-4558082.881292,2826700.066469,3440133.727467,1.123671,0.009528
32,148.204479,32.851928,-4558536.120476,2825918.836155,3440174.726669,1.123277,0.008608
33,148.204479,32.851928,-4558272.355278,2826077.259333,3440392.613622,1.123277,0.006231
34,148.204479,32.851928,-4558395.795487,2825494.046514,3440705.960955,1.123277,0.003385
35,148.203784,32.854523,-4558369.165290,2825891.852296,3440416.480854,1.123206,0.002847
36,148.203784,32.854523,-4558424.227163,2825699.695948,3440500.785304,1.123206,0.001711
37,148.203784,32.854523,-4558466.410691,2825857.305988,3440316.681129,1.123206,0.001167
38,148.202590,32.852547,-4558404.882837,2826224.347109,3440098.166367,1.123206,0.001167
39,148.203916,32.853493,-4558428.332668,2825913.982166,3440320.554738,1.123195,0.001003
40,148.203916,32.853493,-4558394.501702,2825936.787606,3440346.473169,1.123195,0.000764
41,148.204281,32.854175,-4558411.453991,2825863.345796,3440384.083074,1.123195,0.000419
42,148.203809,32.853803,-4558407.197649,2825912.725827,3440349.396068,1.123194,0.000344
43,148.203980,32.853741,-4558418.829342,2825901.009003,3440343.647195,1.123194,0.000274
44,148.203980,32.853741,-4558412.233821,2825885.106607,3440365.302374,1.123194,0.000151
45,148.203980,32.853741,-4558411.364634,2825902.891820,3440351.935430,1.123194,0.000118
46,148.203980,32.853741,-4558416.528534,2825910.372317,3440339.035770,1.123194,0.000070
47,148.203926,32.853773,-4558414.521789,2825904.291241,3440346.638458,1.123194,0.000052
48,148.204024,32.853823,-4558416.969576,2825887.205737,3440357.356928,1.123194,0.000052
49,148.204024,32.853823,-4558414.093609,2825898.909876,3440351.592655,1.123194,0.000047
50,148.203977,32.853784,-4558416.461476,2825899.959440,3440347.619926,1.123194,0.000045
51,148.203977,32.853784,-4558415.581911,2825900.867463,3440348.036681,1.123194,0.000031
52,148.203977,32.853784,-4558415.220799,2825905.898974,3440344.406726,1.123194,0.000031
53,148.203970,32.853786,-4558415.841139,2825902.929207,3440346.013326,1.123194,0.000016
54,148.203970,32.853786,-4558416.441807,2825898.815066,3440348.579509,1.123194,0.000008
55,148.203970,32.853786,-4558416.231751,2825899.614259,3440348.203906,1.123194,0.000004
56,148.203970,32.853786,-4558416.124263,2825899.870809,3440348.136053,1.123194,0.000003
57,148.203974,32.853789,-4558416.070520,2825899.999083,3440348.102126,1.123194,0.000003
58,148.203974,32.853789,-4558416.046107,2825900.206268,3440347.965215,1.123194,0.000002
59,148.203974,32.853789,-4558416.050981,2825900.082948,3440348.059416,1.123194,0.000001
60,148.203974,32.853789,-4558416.080311,2825900.161858,3440347.956432,1.123194,0.000001
61,148.203974,32.853789,-4558416.060750,2825900.041016,3440348.080771,1.123194,0.000000
62,148.203974,32.853789,-4558416.085185,2825900.038538,3440348.050634,1.123194,0.000000
63,148.203974,32.853789,-4558416.077852,2825900.018811,3440348.076380,1.123194,0.000000
64,148.203974,32.853789,-4558416.068072,2825899.958390,3440348.138549,1.123194,0.000000
65,148.203974,32.853789,-4558416.063187,2825899.979356,3440348.127872,1.123194,0.000000
66,148.203974,32.853789,-4558416.068077,2825900.009566,3440348.096787,1.123194,0.000000
67,148.203974,32.853789,-4558416.068382,2825900.001859,3440348.102675,1.123194,0.000000
68,148.203974,32.853789,-4558416.069451,2825900.000471,3440348.102400,1.123194,0.000000
69,148.203974,32.853789,-4558416.069756,2825899.992764,3440348.108288,1.123194,0.000000
70,148.203974,32.853789,-4558416.069412,2825899.995038,3440348.106885,1.123194,0.000000
71,148.203974,32.853789,-4558416.070138,2825899.995924,3440348.105207,1.123194,0.000000
72,148.203974,32.853789,-4558416.069966,2825899.997060,3440348.104505,1.123194,0.000000
73,148.203974,32.853789,-4558416.070329,2825899.997503,3440348.103666,1.123194,0.000000
74,148.203974,32.853789,-4558416.070424,2825899.998293,3440348.102896,1.123194,0.000000
75,148.203974,32.853789,-4558416.070472,2825899.998688,3440348.102511,1.123194,0.000000
76,148.203974,32.853789,-4558416.070541,2825899.998941,3440348.102214,1.123194,0.000000
77,148.203974,32.853789,-4558416.070589,2825899.999336,3440348.101829,1.123194,0.000000
78,148.203974,32.853789,-4558416.070555,2825899.999210,3440348.101977,1.123194,0.000000
79,148.203974,32.853789,-4558416.070511,2825899.998967,3440348.102233,1.123194,0.000000
80,148.203974,32.853789,-4558416.070523,2825899.999019,3440348.102175,1.123194,0.000000
81,148.203974,32.853789,-4558416.070532,2825899.999135,3440348.102067,1.123194,0.000000
82,148.203974,32.853789,-4558416.070524,2825899.999064,3440348.102136,1.123194,0.000000
83,148.203974,32.853789,-4558416.070526,2825899.999109,3440348.102097,1.123194,0.000000
84,148.203974,32.853789,-4558416.070519,2825899.999063,3440348.102144,1.123194,0.000000
85,148.203974,32.853789,-4558416.070521,2825899.999079,3440348.102128,1.123194,0.000000
86,148.203974,32.853789,-4558416.070522,2825899.999080,3440348.102126,1.123194,0.000000
87,148.203974,32.853789,-4558416.070522,2825899.999076,3440348.102130,1.123194,0.000000
88,148.203974,32.853789,-4558416.070522,2825899.999075,3440348.102130,1.123194,0.000000
89,148.203974,32.853789,-4558416.070522,2825899.999076,3440348.102129,1.123194,0.000000
90,148.203974,32.853789,-4558416.070522,2825899.999076,3440348.102130,1.123194,0.000000
91,148.203974,32.853789,-4558416.070522,2825899.999076,3440348.102129,1.123194,0.000000
92,148.203974,32.853789,-4558416.070522,2825899.999076,3440348.102129,1.123194,0.000000
93,148.203974,32.853789,-4558416.070522,2825899.999076,3440348.102129,1.123194,0.000000
