Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.804871,4.381187,-4998088.347413,3932419.759991,483984.121116,2210.733923,11.303883
1,131.804871,-8.118813,-4209307.871448,4707049.301481,-894790.328125,1941.497305,14.092945
2,131.804871,-8.118813,-5452214.495765,3236661.216421,-689066.653798,1941.497305,9.037922
3,131.804871,-8.118813,-5084796.367401,3824039.674016,-448156.751272,1941.497305,7.242393
4,133.679871,-0.775063,-4404522.050982,4612312.132225,-85699.420142,1591.882632,6.718952
5,137.273621,-0.032875,-4685393.264813,4327552.222856,-3635.135871,1504.361027,4.297309
6,137.273621,-0.032875,-4785516.835834,4138241.874466,806246.546977,1504.361027,4.297309
7,135.945496,1.431969,-4582409.007138,4433613.002570,158322.748410,1445.520417,3.434749
8,135.945496,1.431969,-4412831.056143,4558383.043026,-652554.847117,1445.520417,3.434749
9,135.945496,1.431969,-4598024.008034,4418474.071275,-125647.504384,1445.520417,3.182791
10,139.988464,12.266930,-4774297.277726,4007749.387539,1346271.503434,1268.704230,6.099454
11,141.619324,22.821129,-4610775.774380,3651924.604303,2458473.286960,429.463037,9.052202
12,145.662292,33.656090,-3593201.030568,2031222.727893,4846172.969312,147.406093,9.052202
13,145.662292,33.656090,-4705248.041412,3700719.223965,2193971.070075,147.406093,6.099454
14,144.553894,32.231529,-4399504.761920,3131896.620888,3382176.679423,142.752538,5.100841
15,144.553894,32.231529,-4527222.358627,3366663.324744,2964998.983561,142.752538,2.629046
16,144.235901,30.413139,-4467097.124570,3217518.995201,3209953.883299,94.857910,1.461236
17,144.235901,30.413139,-4412768.479786,3086572.820463,3406314.128205,94.857910,0.979674
18,144.788956,29.890469,-4521724.249026,3191031.088940,3159852.898903,67.642689,1.170394
19,144.788956,29.890469,-4454766.129843,3145926.708103,3296301.980274,67.642689,0.644078
20,145.867399,30.990186,-4529856.328590,3070703.696047,3264960.829226,31.221404,0.797917
21,145.867399,30.990186,-4597013.289232,3114068.762353,3128055.623451,31.221404,0.797917
22,145.867399,30.990186,-4603540.867252,2993655.625707,3233512.573477,31.221404,0.797917
23,147.475842,33.354782,-4496549.355423,2867283.915536,3486892.143752,20.580666,1.374973
24,146.817954,31.416174,-4559695.632312,2981741.003404,3305358.716938,14.518897,1.222677
25,148.426397,33.780770,-4506503.915640,2632766.209223,3653849.980340,11.686180,1.222677
26,147.768508,31.842162,-4632037.953030,2904000.214896,3274048.780008,10.137956,1.222677
27,148.737202,33.509113,-4550516.340567,2762711.978058,3501177.056008,4.129229,0.947424
28,148.339626,33.228204,-4545822.562410,2803215.928118,3475157.302727,2.558825,0.830084
29,148.153461,32.605410,-4568573.951496,2837775.857044,3417176.332601,1.887720,0.449313
30,148.001215,32.620655,-4560244.574241,2849422.662306,3418600.322511,1.484649,0.321382
31,148.208482,32.920618,-4555217.792508,2823421.179596,3446571.887097,1.190687,0.169553
32,148.208482,32.920618,-4552345.204029,2835730.790819,3440297.849932,1.190687,0.154286
33,148.208482,32.920618,-4557036.609954,2839500.905141,3431027.038752,1.190687,0.092544
34,148.200804,32.821163,-4563711.742286,2822906.201792,3435812.688335,1.138593,0.092544
35,148.200804,32.821163,-4557313.003690,2832402.645475,3436485.905661,1.138593,0.058180
36,148.189130,32.868685,-4556922.018341,2826608.358986,3441735.823574,1.134695,0.036568
37,148.189130,32.868685,-4559529.010600,2821392.231342,3442557.412020,1.134695,0.036568
38,148.210479,32.847129,-4559077.412496,2825593.465523,3439727.667062,1.125456,0.028728
39,148.210479,32.847129,-4558765.075264,2823746.773046,3441644.658455,1.125456,0.017927
