Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.126770,54.354370,-3670060.066044,638761.188047,5159829.797603,8878.673952,11.303883
1,170.126770,54.354370,-3725223.323330,-8242.272085,5159829.797603,8878.673952,11.303883
2,-174.873230,34.354370,-5966146.961792,-1612780.847702,1570995.448893,6281.256404,11.303883
3,175.126770,34.354370,-5765798.370188,746107.260946,2614090.768848,4083.469938,11.303883
4,175.126770,44.354370,-4551522.999431,388061.037891,4436331.628012,3243.151008,6.666667
5,165.126770,44.354370,-3776490.380948,1750844.278932,4816322.296610,1834.032433,6.666667
6,165.126770,44.354370,-4897639.263500,633765.522375,4022814.558624,1834.032433,4.859127
7,156.376770,36.854370,-4681511.531834,2047562.857173,3804473.695883,318.498477,7.336174
8,156.376770,36.854370,-4072956.905883,2459217.492267,4233569.441547,318.498477,7.336174
9,156.376770,36.854370,-4045442.288830,3379304.487823,3578966.781294,318.498477,7.336174
10,147.626770,29.354370,-4922744.993167,3196651.770192,2487354.812219,143.972345,7.336174
11,146.064270,33.729370,-4405505.453466,2964366.312376,3521520.754795,119.219427,5.482374
12,151.611145,34.198120,-4645857.943649,2510838.241923,3564644.468106,69.804385,3.195600
13,148.232239,31.659058,-4619924.226167,2860876.796234,3328311.561889,24.755173,2.535036
14,147.992981,33.328979,-4523579.125368,2827416.557687,3484501.372265,7.752744,1.959485
15,147.992981,33.328979,-4612481.466171,2677863.813269,3486084.915374,7.752744,1.147010
16,147.992981,33.328979,-4595019.367708,2807032.140716,3407163.328755,7.752744,0.874952
17,147.498672,32.697418,-4531202.738000,2886842.107300,3425767.366096,5.571499,0.566295
18,148.162830,32.755745,-4561390.197850,2832280.101367,3431208.981001,1.212969,0.400717
19,148.162830,32.755745,-4568530.052949,2891619.047688,3372101.532922,1.212969,0.400717
20,148.162830,32.755745,-4548185.554664,2874446.516456,3413745.331813,1.212969,0.347196
21,148.162830,32.755745,-4547750.262199,2834223.739236,3447560.223559,1.212969,0.245892
22,148.162830,32.755745,-4560503.405405,2792064.187407,3464953.694045,1.212969,0.245892
