Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.180428,-37.191498,-1073347.568122,-4972652.468473,-3834344.611145,127245.335614,11.303883
1,-112.180428,-49.691498,-1560720.286780,-3828165.924623,-4840662.090996,93538.501463,14.092945
2,-157.180428,-25.941498,-5289960.780149,-2225821.445242,-2773235.129706,13158.914990,25.813164
3,160.319572,-39.066498,-4669020.163912,1669952.039137,-3998051.471663,667.150025,37.023594
4,160.319572,-39.066498,-4971337.390777,3053058.623804,-2569198.945283,667.150025,24.289938
5,160.319572,-39.066498,-5596417.684858,136693.120795,-3046229.867804,667.150025,13.922687
6,142.272697,-32.875092,-4241020.891017,3281062.768951,-3442363.460378,524.288064,9.736593
7,149.870354,-29.940521,-4784192.589807,2776607.725266,-3164662.028806,272.741597,8.318847
8,153.195549,-35.237152,-4654912.375554,2351819.340439,-3659387.756906,129.156393,5.058934
9,146.902824,-32.731964,-4499361.886742,2932781.071823,-3429113.504416,20.149589,3.359629
10,146.902824,-32.731964,-4689092.839587,2711640.675548,-3357180.678216,20.149589,2.925076
11,146.902824,-32.731964,-4543869.059315,3059207.942987,-3256703.334727,20.149589,1.838786
12,148.217884,-31.889836,-4607910.339632,2855034.620337,-3350180.973014,16.640514,1.163972
13,149.071537,-33.719499,-4548953.115301,2565011.197808,-3649514.548486,6.354100,1.163972
14,147.773767,-32.768316,-4541627.271263,2862920.123814,-3432543.156153,2.772436,0.921008
15,147.773767,-32.768316,-4579017.459170,2825821.633659,-3413757.224090,2.772436,0.731904
16,148.559277,-33.193546,-4558773.832064,2787136.719845,-3472280.202347,1.908551,0.419912
17,148.243395,-32.773901,-4564667.563227,2825429.732130,-3433073.236233,1.350631,0.379226
18,148.087552,-32.876020,-4551727.067992,2834572.808049,-3442569.882617,1.337211,0.265403
19,148.362376,-33.009253,-4558568.784822,2808578.338136,-3455076.954705,1.275013,0.148152
20,148.234180,-32.858269,-4559917.413517,2823504.045592,-3440948.874229,1.136687,0.130947
21,148.234180,-32.858269,-4555477.110269,2825295.439096,-3445275.996406,1.136687,0.095868
22,148.234180,-32.858269,-4557264.535081,2832330.633703,-3437147.511296,1.136687,0.052747
23,148.189785,-32.871448,-4557027.866402,2826601.843904,-3442156.536070,1.128236,0.045056
24,148.175558,-32.841301,-4557860.695875,2828685.933817,-3439342.945945,1.125842,0.027849
25,148.208426,-32.857322,-4558680.551860,2825573.697254,-3440848.687919,1.122664,0.018243
26,148.208426,-32.857322,-4557649.119402,2826865.687225,-3441125.984771,1.122664,0.015822
27,148.211707,-32.867626,-4558308.841750,2824981.986877,-3441803.718954,1.121672,0.010109
28,148.200477,-32.861427,-4558074.310554,2826073.237289,-3441227.865119,1.121501,0.006338
29,148.200477,-32.861427,-4558438.767955,2825552.325157,-3441184.284171,1.121501,0.005532
30,148.206675,-32.862725,-4558315.728457,2825540.304025,-3441350.449374,1.121476,0.005312
31,148.207642,-32.864851,-4558254.634972,2825396.039731,-3441548.477253,1.121451,0.003474
32,148.203818,-32.862607,-4558179.400665,2825770.485311,-3441338.393891,1.121398,0.001923
33,148.203818,-32.862607,-4558118.314806,2825626.218130,-3441536.421966,1.121398,0.001923
34,148.203818,-32.862607,-4558201.749686,2825547.196284,-3441492.943055,1.121398,0.001267
35,148.203818,-32.862607,-4558226.171752,2825674.819574,-3441354.884614,1.121398,0.001150
36,148.203818,-32.862607,-4558201.912321,2825634.703119,-3441419.520147,1.121398,0.000703
37,148.204272,-32.863172,-4558172.899696,2825716.481394,-3441390.993343,1.121397,0.000671
38,148.204611,-32.863184,-4558189.745608,2825689.535831,-3441392.649582,1.121396,0.000422
39,148.204611,-32.863184,-4558180.183363,2825736.636323,-3441364.972060,1.121396,0.000243
40,148.204611,-32.863184,-4558196.315481,2825709.248149,-3441366.085668,1.121396,0.000243
41,148.204335,-32.862968,-4558186.428527,2825717.903522,-3441372.034192,1.121396,0.000164
42,148.204471,-32.862990,-4558192.022815,2825706.373273,-3441374.078126,1.121396,0.000149
43,148.204471,-32.862990,-4558189.842622,2825701.058401,-3441383.124192,1.121396,0.000089
44,148.204471,-32.862990,-4558188.502150,2825710.699037,-3441375.182018,1.121396,0.000056
45,148.204471,-32.862990,-4558189.538957,2825707.096795,-3441376.755931,1.121396,0.000045
46,148.204484,-32.863043,-4558189.954796,2825703.675432,-3441378.999294,1.121396,0.000026
47,148.204505,-32.863014,-4558193.888501,2825700.879467,-3441376.104269,1.121396,0.000026
48,148.204505,-32.863014,-4558191.609770,2825704.843472,-3441375.869259,1.121396,0.000018
49,148.204505,-32.863014,-4558190.989504,2825703.786562,-3441377.547335,1.121396,0.000012
50,148.204505,-32.863014,-4558193.058920,2825704.008820,-3441374.643414,1.121396,0.000012
51,148.204492,-32.863008,-4558192.179279,2825704.161919,-3441375.675856,1.121396,0.000009
52,148.204492,-32.863008,-4558191.933990,2825703.330962,-3441376.676302,1.121396,0.000007
53,148.204492,-32.863008,-4558192.247644,2825703.349175,-3441376.248784,1.121396,0.000006
54,148.204492,-32.863008,-4558192.353197,2825703.967840,-3441375.605329,1.121396,0.000004
55,148.204497,-32.863014,-4558191.933990,2825703.330962,-3441376.676302,1.121396,0.000004
56,148.204497,-32.863014,-4558192.187073,2825703.600881,-3441376.123184,1.121396,0.000004
57,148.204493,-32.863010,-4558192.096217,2825703.978439,-3441375.934783,1.121396,0.000004
58,148.204493,-32.863010,-4558192.137748,2825704.070179,-3441375.805319,1.121396,0.000002
59,148.204492,-32.863008,-4558192.132988,2825704.156041,-3441375.741553,1.121396,0.000001
60,148.204492,-32.863008,-4558192.135368,2825704.113110,-3441375.773436,1.121396,0.000001
61,148.204492,-32.863008,-4558192.112222,2825704.110171,-3441375.806285,1.121396,0.000001
62,148.204492,-32.863008,-4558192.130608,2825704.198971,-3441375.709670,1.121396,0.000001
63,148.204492,-32.863008,-4558192.141586,2825704.211173,-3441375.685275,1.121396,0.000000
64,148.204492,-32.863008,-4558192.136692,2825704.194340,-3441375.705444,1.121396,0.000000
65,148.204492,-32.863008,-4558192.134245,2825704.185923,-3441375.715528,1.121396,0.000000
66,148.204492,-32.863008,-4558192.133616,2825704.170982,-3441375.728541,1.121396,0.000000
67,148.204492,-32.863008,-4558192.133302,2825704.163511,-3441375.735047,1.121396,0.000000
68,148.204492,-32.863008,-4558192.132079,2825704.159303,-3441375.740089,1.121396,0.000000
69,148.204492,-32.863008,-4558192.132814,2825704.139468,-3441375.755298,1.121396,0.000000
70,148.204492,-32.863008,-4558192.133128,2825704.146939,-3441375.748792,1.121396,0.000000
71,148.204492,-32.863008,-4558192.132971,2825704.143204,-3441375.752045,1.121396,0.000000
72,148.204492,-32.863008,-4558192.132975,2825704.146413,-3441375.749422,1.121396,0.000000
73,148.204492,-32.863008,-4558192.132678,2825704.151779,-3441375.745437,1.121396,0.000000
74,148.204492,-32.863008,-4558192.132825,2825704.148294,-3441375.748085,1.121396,0.000000
75,148.204492,-32.863008,-4558192.132526,2825704.152055,-3441375.745411,1.121396,0.000000
76,148.204492,-32.863008,-4558192.132600,2825704.150313,-3441375.746736,1.121396,0.000000
77,148.204492,-32.863008,-4558192.132750,2825704.148432,-3441375.748073,1.121396,0.000000
78,148.204492,-32.863008,-4558192.132712,2825704.148501,-3441375.748066,1.121396,0.000000
79,148.204492,-32.863008,-4558192.132710,2825704.147699,-3441375.748722,1.121396,0.000000
80,148.204492,-32.863008,-4558192.132693,2825704.148535,-3441375.748063,1.121396,0.000000
81,148.204492,-32.863008,-4558192.132678,2825704.148260,-3441375.748307,1.121396,0.000000
82,148.204492,-32.863008,-4558192.132659,2825704.148696,-3441375.747975,1.121396,0.000000
83,148.204492,-32.863008,-4558192.132672,2825704.148447,-3441375.748162,1.121396,0.000000
84,148.204492,-32.863008,-4558192.132669,2825704.148540,-3441375.748090,1.121396,0.000000
85,148.204492,-32.863008,-4558192.132671,2825704.148555,-3441375.748075,1.121396,0.000000
86,148.204492,-32.863008,-4558192.132679,2825704.148492,-3441375.748117,1.121396,0.000000
87,148.204492,-32.863008,-4558192.132678,2825704.148519,-3441375.748095,1.121396,0.000000
88,148.204492,-32.863008,-4558192.132677,2825704.148518,-3441375.748097,1.121396,0.000000
89,148.204492,-32.863008,-4558192.132670,2825704.148594,-3441375.748045,1.121396,0.000000
90,148.204492,-32.863008,-4558192.132675,2825704.148544,-3441375.748080,1.121396,0.000000
91,148.204492,-32.863008,-4558192.132672,2825704.148582,-3441375.748052,1.121396,0.000000
92,148.204492,-32.863008,-4558192.132672,2825704.148576,-3441375.748057,1.121396,0.000000
93,148.204492,-32.863008,-4558192.132672,2825704.148573,-3441375.748059,1.121396,0.000000
94,148.204492,-32.863008,-4558192.132673,2825704.148571,-3441375.748060,1.121396,0.000000
95,148.204492,-32.863008,-4558192.132673,2825704.148566,-3441375.748064,1.121396,0.000000
96,148.204492,-32.863008,-4558192.132673,2825704.148569,-3441375.748062,1.121396,0.000000
97,148.204492,-32.863008,-4558192.132673,2825704.148569,-3441375.748062,1.121396,0.000000
98,148.204492,-32.863008,-4558192.132673,2825704.148569,-3441375.748062,1.121396,0.000000
99,148.204492,-32.863008,-4558192.132673,2825704.148568,-3441375.748062,1.121396,0.000000
100,148.204492,-32.863008,-4558192.132673,2825704.148568,-3441375.748062,1.121396,0.000000
101,148.204492,-32.863008,-4558192.132673,2825704.148568,-3441375.748062,1.121396,0.000000
102,148.204492,-32.863008,-4558192.132673,2825704.148568,-3441375.748062,1.121396,0.000000
103,148.204492,-32.863008,-4558192.132673,2825704.148568,-3441375.748062,1.121396,0.000000
