Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.464813,-68.407440,124027.149196,1279832.340992,-6226235.990294,128835.019511,6.666667
1,104.464813,-83.407440,-183515.555264,711404.034382,-6314438.991350,117262.895283,11.303883
2,114.464813,-70.907440,-866585.205683,1904646.528381,-6004911.656599,79040.966722,14.092945
3,114.464813,-70.907440,-319917.657551,325950.741964,-6340434.147562,79040.966722,14.092945
4,164.464813,-68.407440,-2268000.136366,630472.316350,-5907967.139878,36538.310113,21.953233
5,149.464813,-37.157440,-4383638.857908,2585788.127195,-3831332.912801,241.607009,25.974079
6,149.464813,-37.157440,-4951952.449912,-1750156.602941,-3606671.936896,241.607009,25.974079
7,149.464813,-37.157440,-6008437.778423,56125.074916,-2132023.099196,241.607009,21.953233
8,149.464813,-37.157440,-3855041.711247,716938.829462,-5013569.639011,241.607009,21.953233
9,149.464813,-37.157440,-4916854.196942,45928.545877,-4048776.255140,241.607009,14.092945
10,149.464813,-37.157440,-5431401.248691,2034520.424623,-2644636.455312,241.607009,14.092945
11,149.464813,-37.157440,-3756626.438073,4562858.614592,-2390727.178226,241.607009,14.092945
12,149.464813,-37.157440,-4891373.642759,2885286.927390,-2893748.393156,241.607009,11.303883
13,149.464813,-37.157440,-4766058.929793,1785293.296083,-3831332.912801,241.607009,6.666667
14,151.964813,-32.157440,-4770713.259622,2540392.580095,-3375316.225011,233.962717,4.859127
15,146.339813,-33.407440,-4436268.754333,2954171.808515,-3491868.110941,76.365554,3.131937
16,149.308563,-34.969940,-4499987.340682,2670987.377983,-3635581.717137,41.675866,2.569562
17,149.894501,-33.173065,-4623845.507479,2680942.450152,-3470596.715514,26.816856,1.748577
18,147.970673,-33.739471,-4501354.911678,2815963.461031,-3522610.252736,19.497514,1.100405
19,147.970673,-33.739471,-4622141.174096,2826173.769736,-3355199.405800,19.497514,1.100405
20,147.448212,-32.675018,-4529975.895233,2891672.587768,-3423818.612703,6.020664,0.865582
21,148.133026,-32.574921,-4569285.022683,2840476.509834,-3414460.483987,2.080312,0.602546
22,148.133026,-32.574921,-4573106.098664,2890931.528365,-3366905.491731,2.080312,0.388123
23,148.133026,-32.574921,-4550658.260689,2878751.346737,-3407269.574204,2.080312,0.305273
