Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.849457,-34.523300,-2538281.435848,-4607691.132691,-3594421.783944,67517.449550,11.303883
1,-118.849457,-34.523300,-2197781.049223,-3989587.643468,-4449734.545251,67517.449550,11.303883
2,-158.849457,-19.523300,-5608570.893329,-2169853.570381,-2118033.470617,14437.398425,21.473498
3,-158.849457,-19.523300,-5867035.691858,-2269848.876952,-1048286.124333,14437.398425,21.473498
4,121.150543,25.476700,-2980356.555331,4930753.927366,2726840.570818,12808.983427,42.360883
5,121.150543,15.476700,867178.813262,5569829.393484,2974225.165075,10351.399785,42.360883
6,121.150543,15.476700,-6035874.672195,2060594.925854,52710.142477,10351.399785,21.473498
7,-178.849457,-27.023300,-5684567.442915,-114165.821461,-2880515.690034,8387.177273,30.527765
8,131.150543,-18.273300,-3986884.982298,4562121.726933,-1987209.344560,2450.774700,32.010198
9,138.650543,-3.585800,-4778718.987235,4205521.278950,-396243.665155,1606.114424,24.046486
10,138.650543,-3.585800,-5595297.718779,2257745.896489,-2060881.916639,1606.114424,13.362446
11,138.650543,-3.585800,-5137487.741830,3405196.501104,-1635074.994678,1606.114424,8.867656
12,136.853668,-13.771347,-4520649.047016,4237210.503595,-1508428.607622,1037.050385,6.590891
13,136.853668,-13.771347,-4927464.864561,3834880.667180,-1297468.175353,1037.050385,4.922573
14,136.853668,-13.771347,-4361723.861201,4612935.998911,-611796.907756,1037.050385,4.922573
15,136.853668,-13.771347,-4625301.852585,4330121.337966,-730525.095597,1037.050385,4.002298
16,136.853668,-13.771347,-4747535.230014,3935201.936034,-1624176.132839,1037.050385,4.002298
17,142.022125,-29.691452,-4371056.759628,3412326.399917,-3140707.602004,271.882784,7.576040
18,142.022125,-29.691452,-4198830.669215,3710774.695658,-3036194.307349,271.882784,7.576040
19,142.022125,-29.691452,-4452325.034249,3930075.855428,-2319092.975911,271.882784,4.002298
20,142.022125,-29.691452,-4648044.745923,3624100.393896,-2429934.918051,271.882784,4.002298
21,148.987457,-35.426010,-4459898.963140,2681106.637224,-3676892.713146,79.713551,6.205626
22,148.987457,-35.426010,-4565421.299877,3343764.085838,-2932379.539502,79.713551,4.450008
23,150.745880,-33.284515,-4739842.570574,2199381.689605,-3645228.638180,58.975360,4.450008
24,146.823608,-30.952610,-4582391.558867,2995937.056050,-3261479.806264,24.167642,2.431131
25,148.886101,-33.772286,-4544218.249658,2742751.442646,-3525777.180816,7.080303,2.019988
