Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.647003,89.061340,-53440.817147,-90194.532453,6355893.531818,2113347.802793,6.666667
1,-110.647003,89.061340,513722.981512,867033.975177,6276897.320934,2113347.802793,6.666667
2,64.352997,85.938660,-45376.487236,-94508.989138,6355893.531818,1926408.545959,3.333333
3,64.352997,85.938660,159816.638229,424128.493647,6340682.049247,1926408.545959,3.333333
4,64.352997,85.938660,436201.120376,908508.557157,6276897.320934,1926408.545959,3.333333
5,54.352997,78.438660,747377.383624,1042118.435282,6226935.495631,1819541.036292,5.651942
6,49.352997,84.688660,385873.397751,449459.471338,6329276.185166,1765398.577083,7.046473
7,45.602997,79.376160,825346.001951,842903.777978,6247074.005988,1764167.775908,4.518961
8,45.602997,79.376160,494476.801433,478186.581376,6319675.454385,1764167.775908,3.223491
9,47.477997,82.032410,599505.683152,653741.443218,6294980.705554,1747883.143947,1.611746
10,47.477997,82.032410,606701.613743,697965.657065,6289577.283022,1747883.143947,1.159924
11,47.302216,80.533386,713708.453330,773498.454951,6269612.077055,1738439.033491,1.016045
12,47.302216,80.533386,656571.720686,713768.969008,6282837.244065,1738439.033491,0.508022
13,47.302216,80.533386,660231.705965,711212.396193,6282744.248991,1738439.033491,0.368386
14,47.302826,81.094147,671782.627123,728075.908874,6279608.533271,1734924.528241,0.326923
15,47.215698,81.045586,676527.651558,730985.047305,6278766.773796,1734749.411332,0.256956
16,47.215698,81.045586,674153.900236,729532.137903,6279188.220791,1734749.411332,0.128478
17,47.215698,81.045586,675340.466378,730259.007757,6278977.639103,1734749.411332,0.064239
18,47.215698,81.045586,675933.981621,730622.131344,6278872.241901,1734749.411332,0.032119
19,47.215698,81.045586,677395.362322,732131.463101,6278541.163333,1734749.411332,0.028017
20,47.215698,81.045586,676961.550414,731558.227278,6278654.009033,1734749.411332,0.014008
21,47.215698,81.045586,677326.933534,731935.512598,6278571.189788,1734749.411332,0.013447
22,47.215698,81.045586,676927.309629,731460.271403,6278669.012212,1734749.411332,0.006723
23,47.215698,81.045586,677018.658925,731554.590658,6278648.313464,1734749.411332,0.006651
24,47.215698,81.045586,676773.160187,731269.816971,6278707.554794,1734749.411332,0.003326
25,47.215698,81.045586,676795.997874,731293.396768,6278702.381632,1734749.411332,0.003317
26,47.215698,81.045586,676661.826030,731139.221570,6278734.581014,1734749.411332,0.001658
27,47.215698,81.045586,676667.535492,731145.116532,6278733.287962,1734749.411332,0.001657
28,47.215698,81.045586,676597.593863,731065.081808,6278750.031771,1734749.411332,0.000829
29,47.215698,81.045586,676599.021233,731066.555551,6278749.708541,1734749.411332,0.000828
30,47.215698,81.045586,676563.336481,731025.801401,6278758.241400,1734749.411332,0.000414
31,47.215698,81.045586,676563.693325,731026.169837,6278758.160597,1734749.411332,0.000414
32,47.215698,81.045586,676545.672463,731005.608564,6278762.467255,1734749.411332,0.000207
33,47.215698,81.045586,676545.761674,731005.700674,6278762.447055,1734749.411332,0.000207
