Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.596664,-20.241714,-4939453.289453,-3382536.646466,-2192822.826035,2341687.573321,8.819171
1,-155.596664,-10.241714,-5913162.954308,-2377476.151326,249644.934907,1897661.229695,8.819171
2,-155.596664,-10.241714,-5451783.219645,-2473421.251903,-2192822.826035,1897661.229695,6.666667
3,-155.596664,-10.241714,-5293914.762829,-2983373.724728,-1931177.027819,1897661.229695,4.859127
4,-155.596664,-10.241714,-5506227.509377,-3103022.094196,-853483.921752,1897661.229695,4.859127
5,-155.596664,-10.241714,-5618400.082736,-2850788.328990,-990257.134248,1897661.229695,2.429563
6,-155.596664,-10.241714,-5520164.863680,-2800943.566805,-1532092.339478,1897661.229695,2.429563
7,-155.596664,-10.241714,-5605303.252649,-2543071.804195,-1665919.801670,1897661.229695,2.429563
8,-156.846664,-12.116714,-5734614.156744,-2452332.178685,-1330028.922669,1883532.057506,2.144923
9,-156.846664,-9.616714,-5782545.144944,-2472829.234198,-1058474.420472,1832886.256492,1.072461
10,-158.096664,-10.241714,-5824053.946036,-2341648.533574,-1126568.194832,1778220.193512,1.214782
11,-158.096664,-10.241714,-5864146.628057,-2357768.399724,-853483.921752,1778220.193512,1.214782
12,-159.346664,-8.366714,-5961409.673001,-2099733.843310,-853483.921752,1735205.113462,1.214782
13,-159.346664,-8.366714,-5861901.978343,-2209573.955905,-1194530.498387,1735205.113462,1.214782
14,-159.346664,-8.366714,-5942436.436579,-2093051.070473,-990257.134248,1735205.113462,1.214782
15,-161.221664,-4.304214,-6021717.702126,-2047419.468651,-475496.839547,1729457.181385,2.219508
16,-161.221664,-4.304214,-5967808.098413,-2138645.693835,-699141.210400,1729457.181385,1.109754
17,-161.221664,-4.304214,-5995871.317210,-2093509.823989,-587409.475970,1729457.181385,0.554877
18,-161.221664,-4.304214,-6028796.954629,-2040659.881280,-410863.037590,1729457.181385,0.277438
19,-161.221664,-4.304214,-6033802.838346,-2024031.275563,-419483.455574,1729457.181385,0.277438
20,-161.221664,-4.304214,-6026658.770983,-2030781.267968,-484111.142059,1729457.181385,0.277438
21,-161.221664,-4.304214,-6014005.886106,-2053949.973937,-540081.904677,1729457.181385,0.277438
22,-161.221664,-4.304214,-6015465.127501,-2059028.935905,-503490.073467,1729457.181385,0.138719
23,-161.221664,-4.304214,-6019225.772566,-2055732.710080,-471189.362396,1729457.181385,0.138719
24,-161.221664,-4.304214,-6025336.482896,-2044068.159284,-443185.616615,1729457.181385,0.138719
25,-161.221664,-4.304214,-6027830.379720,-2035753.331067,-447494.453882,1729457.181385,0.138719
26,-161.221664,-4.304214,-6024195.370660,-2039102.312188,-479804.100089,1729457.181385,0.138719
27,-161.221664,-4.304214,-6022958.319472,-2043261.378094,-477650.497017,1729457.181385,0.069360
28,-161.221664,-4.304214,-6023569.550227,-2043468.735365,-469035.543205,1729457.181385,0.037962
29,-161.221664,-4.304214,-6022338.456512,-2045340.545504,-476573.675067,1729457.181385,0.018981
30,-161.221664,-4.304214,-6022028.190740,-2046380.037637,-476035.259001,1729457.181385,0.009490
31,-161.221664,-4.304214,-6021872.974288,-2046899.760787,-475766.049698,1729457.181385,0.004745
32,-161.221664,-4.304214,-6021601.667977,-2047666.266557,-475900.654455,1729457.181385,0.002373
33,-161.221664,-4.304214,-6021640.045155,-2047679.316848,-475362.234155,1729457.181385,0.002373
34,-161.221664,-4.304214,-6021659.689369,-2047542.869414,-475698.747239,1729457.181385,0.001186
35,-161.221664,-4.304214,-6021688.696827,-2047481.169485,-475597.793453,1729457.181385,0.000593
36,-161.221664,-4.304214,-6021703.199746,-2047450.319181,-475547.316515,1729457.181385,0.000297
37,-161.221664,-4.304214,-6021710.451004,-2047434.893944,-475522.078035,1729457.181385,0.000148
38,-161.221664,-4.304214,-6021714.076582,-2047427.181304,-475509.458792,1729457.181385,0.000074
39,-161.221664,-4.304214,-6021715.889358,-2047423.324979,-475503.149170,1729457.181385,0.000037
40,-161.221664,-4.304214,-6021716.795743,-2047421.396815,-475499.994359,1729457.181385,0.000019
41,-161.221664,-4.304214,-6021717.248935,-2047420.432733,-475498.416953,1729457.181385,0.000009
42,-161.221664,-4.304214,-6021717.475530,-2047419.950692,-475497.628250,1729457.181385,0.000005
43,-161.221664,-4.304214,-6021717.588828,-2047419.709671,-475497.233899,1729457.181385,0.000002
44,-161.221664,-4.304214,-6021717.645477,-2047419.589161,-475497.036723,1729457.181385,0.000001
45,-161.221664,-4.304214,-6021717.673802,-2047419.528906,-475496.938135,1729457.181385,0.000001
46,-161.221664,-4.304214,-6021717.687964,-2047419.498778,-475496.888841,1729457.181385,0.000000
47,-161.221664,-4.304214,-6021717.695045,-2047419.483714,-475496.864194,1729457.181385,0.000000
48,-161.221664,-4.304214,-6021717.698585,-2047419.476183,-475496.851871,1729457.181385,0.000000
49,-161.221664,-4.304214,-6021717.700356,-2047419.472417,-475496.845709,1729457.181385,0.000000
50,-161.221664,-4.304214,-6021717.701241,-2047419.470534,-475496.842628,1729457.181385,0.000000
51,-161.221664,-4.304214,-6021717.701683,-2047419.469592,-475496.841088,1729457.181385,0.000000
52,-161.221664,-4.304214,-6021717.702199,-2047419.468676,-475496.838520,1729457.181385,0.000000
53,-161.221664,-4.304214,-6021717.701905,-2047419.469121,-475496.840318,1729457.181385,0.000000
54,-161.221664,-4.304214,-6021717.701997,-2047419.469016,-475496.839612,1729457.181385,0.000000
55,-161.221664,-4.304214,-6021717.702015,-2047419.468886,-475496.839933,1729457.181385,0.000000
56,-161.221664,-4.304214,-6021717.702066,-2047419.468801,-475496.839660,1729457.181385,0.000000
57,-161.221664,-4.304214,-6021717.702071,-2047419.468768,-475496.839740,1729457.181385,0.000000
58,-161.221664,-4.304214,-6021717.702098,-2047419.468710,-475496.839644,1729457.181385,0.000000
59,-161.221664,-4.304214,-6021717.702139,-2047419.468629,-475496.839479,1729457.181385,0.000000
60,-161.221664,-4.304214,-6021717.702154,-2047419.468592,-475496.839451,1729457.181385,0.000000
61,-161.221664,-4.304214,-6021717.702132,-2047419.468640,-475496.839513,1729457.181385,0.000000
62,-161.221664,-4.304214,-6021717.702134,-2047419.468633,-475496.839515,1729457.181385,0.000000
63,-161.221664,-4.304214,-6021717.702129,-2047419.468645,-475496.839530,1729457.181385,0.000000
64,-161.221664,-4.304214,-6021717.702128,-2047419.468648,-475496.839539,1729457.181385,0.000000
65,-161.221664,-4.304214,-6021717.702126,-2047419.468651,-475496.839545,1729457.181385,0.000000
66,-161.221664,-4.304214,-6021717.702127,-2047419.468649,-475496.839543,1729457.181385,0.000000
67,-161.221664,-4.304214,-6021717.702127,-2047419.468650,-475496.839545,1729457.181385,0.000000
68,-161.221664,-4.304214,-6021717.702126,-2047419.468650,-475496.839546,1729457.181385,0.000000
69,-161.221664,-4.304214,-6021717.702126,-2047419.468650,-475496.839545,1729457.181385,0.000000
70,-161.221664,-4.304214,-6021717.702126,-2047419.468650,-475496.839546,1729457.181385,0.000000
71,-161.221664,-4.304214,-6021717.702126,-2047419.468651,-475496.839547,1729457.181385,0.000000
72,-161.221664,-4.304214,-6021717.702126,-2047419.468651,-475496.839547,1729457.181385,0.000000
73,-161.221664,-4.304214,-6021717.702126,-2047419.468651,-475496.839547,1729457.181385,0.000000
