Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.548737,72.189224,1910108.585871,-425165.819693,6050178.002445,1943158.452288,8.819171
1,-12.548737,72.189224,803180.304411,-333488.871482,6297384.346326,1943158.452288,8.819171
2,-22.548737,72.189224,1807260.474665,-750393.470632,6050178.002445,1735158.966644,6.666667
3,-20.048737,77.189224,1332784.100626,-486378.007675,6197491.260430,1719934.442918,4.859127
4,-38.798737,79.689224,892608.781393,-717643.479695,6253424.567499,1617105.446263,8.878032
5,-25.986237,75.314224,1458068.325333,-710713.917156,6147750.475088,1557063.955986,8.026919
6,-25.986237,75.314224,1069403.003591,-852604.670474,6208885.946707,1557063.955986,6.246635
7,-25.986237,75.314224,1257504.102899,-619330.733856,6201335.868909,1557063.955986,6.246635
8,-25.986237,75.314224,1121742.380130,-713282.975381,6217157.783886,1557063.955986,3.205889
9,-35.214752,75.294693,1326939.856851,-936564.859519,6147197.420339,1551740.990086,4.072033
10,-26.899323,69.894302,1961078.601221,-994882.801802,5966996.765551,1450149.023395,4.872665
11,-26.899323,69.894302,1553791.461683,-844399.833707,6107532.741866,1450149.023395,4.269021
12,-26.899323,69.894302,1539943.538515,-942297.074946,6096783.531667,1450149.023395,2.635457
13,-26.899323,69.894302,1757316.013215,-923021.592389,6041071.781668,1450149.023395,1.317728
14,-26.899323,69.894302,1950787.184955,-1053458.753320,5960357.304100,1450149.023395,1.317728
15,-26.899323,69.894302,1956149.930002,-1024153.662073,5963683.809654,1450149.023395,0.658864
16,-26.899323,69.894302,1932041.774531,-1007993.445358,5974215.789064,1450149.023395,0.615666
17,-26.899323,69.894302,1946568.640260,-1001505.970137,5970614.435379,1450149.023395,0.307833
18,-26.899323,69.894302,1928377.882211,-989517.228484,5978458.258157,1450149.023395,0.302192
19,-26.899323,69.894302,1981657.256106,-992059.405293,5960707.149900,1450149.023395,0.302192
20,-26.899323,69.894302,1944723.687011,-992238.606396,5972748.194383,1450149.023395,0.151096
21,-26.899323,69.894302,1952900.029404,-993570.354790,5969877.647999,1450149.023395,0.075548
22,-26.899323,69.894302,1947759.093752,-994228.761857,5971436.837769,1450149.023395,0.075548
23,-26.899323,69.894302,1955935.523211,-995557.472068,5968561.564277,1450149.023395,0.075548
24,-26.899323,69.894302,1969259.354516,-996175.941826,5964105.552264,1450149.023395,0.075548
25,-26.899323,69.894302,1974405.163195,-995472.530864,5962532.106051,1450149.023395,0.075548
26,-26.899323,69.894302,1967741.018705,-995185.707290,5964767.508010,1450149.023395,0.037774
27,-26.899323,69.894302,1965052.609415,-994950.155985,5965686.820899,1450149.023395,0.024321
28,-26.899323,69.894302,1963065.527823,-994917.230241,5966342.058802,1450149.023395,0.012160
29,-26.899323,69.894302,1962393.521752,-994857.486368,5966571.537882,1450149.023395,0.009781
30,-26.899323,69.894302,1961736.053284,-994870.231283,5966784.179734,1450149.023395,0.004890
31,-26.899323,69.894302,1961568.059011,-994855.230829,5966841.524199,1450149.023395,0.004545
32,-26.899323,69.894302,1961323.329064,-994869.029079,5966919.148611,1450149.023395,0.002272
33,-26.899323,69.894302,1961281.331098,-994865.273562,5966933.482711,1450149.023395,0.002227
34,-26.899323,69.894302,1961179.965996,-994874.039965,5966965.124752,1450149.023395,0.001113
35,-26.899323,69.894302,1961169.466561,-994873.100576,5966968.708096,1450149.023395,0.001108
36,-26.899323,69.894302,1961124.033861,-994877.951660,5966982.736946,1450149.023395,0.000554
37,-26.899323,69.894302,1961121.409008,-994877.716760,5966983.632764,1450149.023395,0.000553
38,-26.899323,69.894302,1961100.005109,-994880.259387,5966990.199184,1450149.023395,0.000277
39,-26.899323,69.894302,1961099.348896,-994880.200656,5966990.423137,1450149.023395,0.000276
40,-26.899323,69.894302,1961088.975057,-994881.501254,5966993.594350,1450149.023395,0.000138
41,-26.899323,69.894302,1961088.811004,-994881.486571,5966993.650338,1450149.023395,0.000138
42,-26.899323,69.894302,1961083.706112,-994882.144193,5966995.207946,1450149.023395,0.000069
43,-26.899323,69.894302,1961083.665099,-994882.140522,5966995.221943,1450149.023395,0.000069
44,-26.899323,69.894302,1961081.133160,-994882.471164,5966995.993748,1450149.023395,0.000035
45,-26.899323,69.894302,1961081.122907,-994882.470246,5966995.997247,1450149.023395,0.000035
46,-26.899323,69.894302,1961079.862064,-994882.636024,5966996.381399,1450149.023395,0.000017
47,-26.899323,69.894302,1961079.859501,-994882.635795,5966996.382274,1450149.023395,0.000017
48,-26.899323,69.894302,1961079.230361,-994882.718799,5966996.573913,1450149.023395,0.000009
49,-26.899323,69.894302,1961079.229720,-994882.718741,5966996.574131,1450149.023395,0.000009
50,-26.899323,69.894302,1961078.915471,-994882.760272,5966996.669841,1450149.023395,0.000004
51,-26.899323,69.894302,1961078.915311,-994882.760258,5966996.669896,1450149.023395,0.000004
52,-26.899323,69.894302,1961078.758266,-994882.781030,5966996.717724,1450149.023395,0.000002
53,-26.899323,69.894302,1961078.758226,-994882.781026,5966996.717737,1450149.023395,0.000002
54,-26.899323,69.894302,1961078.679724,-994882.791414,5966996.741644,1450149.023395,0.000001
55,-26.899323,69.894302,1961078.679714,-994882.791414,5966996.741648,1450149.023395,0.000001
