Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.383621,20.192123,-5353901.322085,-2682948.619438,2187670.985976,2085975.052957,8.819171
1,-153.383621,20.192123,-5743162.633430,-1990587.180153,1925948.743905,2085975.052957,4.409586
2,-153.383621,20.192123,-4937474.358459,-2750011.971686,2946338.024798,2085975.052957,4.409586
3,-152.133621,23.942123,-5156209.264610,-2726199.588480,2572426.020816,2030941.220876,2.204793
4,-145.883621,27.692123,-4679006.441903,-3169876.590892,2946338.024798,1794484.845358,3.632416
5,-147.758621,34.567123,-4447108.621345,-2804981.125339,3598426.026588,1791544.981796,5.120086
6,-141.508621,38.317123,-3231659.739349,-3099470.260650,4526829.355716,1769605.462971,5.120086
7,-141.508621,38.317123,-4189064.732105,-2973315.276460,3767769.900789,1769605.462971,2.560043
8,-141.508621,38.317123,-4056484.954512,-3048893.457528,3850956.279590,1769605.462971,1.280021
9,-141.508621,38.317123,-3852298.507278,-3012196.367943,4081036.081459,1769605.462971,1.280021
10,-141.508621,38.317123,-3989415.626360,-3084497.481444,3892168.210797,1769605.462971,0.640011
11,-142.055496,36.988998,-4087981.140306,-3169621.094474,3718782.207310,1767825.053930,0.640011
12,-142.172684,37.418686,-3972348.639796,-3127944.784252,3875027.754215,1699473.634386,0.320005
13,-142.172684,37.418686,-3989239.045434,-3119273.166607,3864722.072928,1699473.634386,0.160003
14,-142.172684,37.418686,-3980945.114154,-3106232.975534,3883603.566559,1699473.634386,0.160003
15,-142.172684,37.418686,-3997673.097102,-3114902.887890,3859563.228694,1699473.634386,0.080001
16,-142.172684,37.418686,-4001887.307787,-3112709.138684,3856982.308062,1699473.634386,0.040001
17,-142.172684,37.418686,-3999819.583724,-3109459.893894,3861713.232957,1699473.634386,0.040001
18,-142.172684,37.418686,-4003993.705925,-3111610.112581,3855691.473415,1699473.634386,0.020000
19,-142.172684,37.418686,-4005046.727765,-3111060.061776,3855045.962546,1699473.634386,0.010000
20,-142.172684,37.418686,-4005573.194325,-3110784.901949,3854723.183729,1699473.634386,0.005000
21,-142.172684,37.418686,-4005836.416508,-3110647.288432,3854561.788477,1699473.634386,0.002500
22,-142.172684,37.418686,-4005968.024825,-3110578.473273,3854481.089389,1699473.634386,0.001250
23,-142.172684,37.418686,-4006033.828289,-3110544.063593,3854440.739480,1699473.634386,0.000625
24,-142.172684,37.418686,-4006066.729848,-3110526.858228,3854420.564434,1699473.634386,0.000313
25,-142.172684,37.418686,-4006083.180584,-3110518.255415,3854410.476888,1699473.634386,0.000156
26,-142.172684,37.418686,-4006091.405941,-3110513.953975,3854405.433110,1699473.634386,0.000078
27,-142.172684,37.418686,-4006095.518617,-3110511.803247,3854402.911219,1699473.634386,0.000039
28,-142.172684,37.418686,-4006097.574954,-3110510.727881,3854401.650273,1699473.634386,0.000020
29,-142.172684,37.418686,-4006098.603122,-3110510.190197,3854401.019800,1699473.634386,0.000010
30,-142.172684,37.418686,-4006099.117207,-3110509.921355,3854400.704564,1699473.634386,0.000005
31,-142.172684,37.418686,-4006099.374249,-3110509.786934,3854400.546945,1699473.634386,0.000002
32,-142.172684,37.418686,-4006099.502770,-3110509.719724,3854400.468136,1699473.634386,0.000001
33,-142.172684,37.418686,-4006099.567030,-3110509.686119,3854400.428732,1699473.634386,0.000001
34,-142.172684,37.418686,-4006099.599161,-3110509.669316,3854400.409030,1699473.634386,0.000000
35,-142.172684,37.418686,-4006099.615226,-3110509.660915,3854400.399178,1699473.634386,0.000000
36,-142.172684,37.418686,-4006099.623258,-3110509.656714,3854400.394253,1699473.634386,0.000000
37,-142.172684,37.418686,-4006099.627275,-3110509.654614,3854400.391790,1699473.634386,0.000000
38,-142.172684,37.418686,-4006099.629283,-3110509.653564,3854400.390559,1699473.634386,0.000000
39,-142.172684,37.418686,-4006099.630287,-3110509.653038,3854400.389943,1699473.634386,0.000000
40,-142.172684,37.418686,-4006099.630789,-3110509.652776,3854400.389635,1699473.634386,0.000000
41,-142.172684,37.418686,-4006099.631040,-3110509.652645,3854400.389481,1699473.634386,0.000000
42,-142.172684,37.418686,-4006099.631165,-3110509.652579,3854400.389404,1699473.634386,0.000000
43,-142.172684,37.418686,-4006099.631228,-3110509.652546,3854400.389366,1699473.634386,0.000000
44,-142.172684,37.418686,-4006099.631259,-3110509.652530,3854400.389346,1699473.634386,0.000000
45,-142.172684,37.418686,-4006099.631275,-3110509.652522,3854400.389337,1699473.634386,0.000000
46,-142.172684,37.418686,-4006099.631283,-3110509.652517,3854400.389332,1699473.634386,0.000000
47,-142.172684,37.418686,-4006099.631287,-3110509.652515,3854400.389330,1699473.634386,0.000000
48,-142.172684,37.418686,-4006099.631289,-3110509.652514,3854400.389328,1699473.634386,0.000000
49,-142.172684,37.418686,-4006099.631290,-3110509.652514,3854400.389328,1699473.634386,0.000000
50,-142.172684,37.418686,-4006099.631290,-3110509.652514,3854400.389328,1699473.634386,0.000000
51,-142.172684,37.418686,-4006099.631291,-3110509.652514,3854400.389327,1699473.634386,0.000000
52,-142.172684,37.418686,-4006099.631291,-3110509.652513,3854400.389327,1699473.634386,0.000000
53,-142.172684,37.418686,-4006099.631291,-3110509.652513,3854400.389327,1699473.634386,0.000000
