Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.658691,-52.413990,-3329696.589017,2027776.764516,-5031032.524676,376483.780683,11.303883
1,148.658691,-52.413990,-3832171.752556,2002670.842407,-4673032.079304,376483.780683,9.223310
2,149.283691,-44.913990,-3889610.337819,2310979.316332,-4480584.550465,137686.673242,8.625101
3,146.314941,-40.538990,-4039025.885994,2692173.918691,-4123651.210623,89391.644324,5.067363
4,146.939941,-33.038990,-4862037.894314,3269548.178306,-2512649.750399,32858.619568,5.067363
5,146.939941,-33.038990,-4095268.476115,2563425.912198,-4149962.219429,32858.619568,3.674183
6,148.580566,-33.351490,-4785275.508687,2794790.493476,-3147088.637740,2420.475371,3.674183
7,148.580566,-33.351490,-4700247.655769,2975669.514305,-3109426.547951,2420.475371,1.929655
8,148.580566,-33.351490,-4699616.088241,2856018.200008,-3220199.414891,2420.475371,1.737996
9,148.580566,-33.351490,-4665251.057541,2897705.141076,-3232769.710850,2420.475371,1.326605
10,148.022705,-33.483326,-4422060.886762,2797903.464029,-3634869.596148,1864.178976,1.326605
11,148.228088,-32.034351,-4601213.314576,2849751.243941,-3363781.554391,1385.143668,0.693573
12,148.352982,-33.055164,-4555749.515686,2807871.933703,-3459349.289875,778.429648,0.622876
13,148.352982,-33.055164,-4548122.926819,2824725.209259,-3455457.483206,778.429648,0.478749
14,148.352982,-33.055164,-4526614.304060,2799170.517538,-3503702.600505,778.429648,0.249662
15,148.233595,-33.154494,-4544670.497358,2814127.321177,-3468499.300803,712.914315,0.212673
16,148.305854,-32.889879,-4561841.034804,2816806.645889,-3443904.184594,708.131422,0.119676
17,148.311353,-33.038676,-4554495.508162,2811667.224615,-3457769.436426,697.382403,0.113956
18,148.271099,-33.059386,-4551420.029737,2814186.840798,-3459669.173673,677.774148,0.077574
19,148.271099,-33.059386,-4544028.530971,2809013.773600,-3473497.830189,677.774148,0.077574
