Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.266312,-8.236092,3808698.849098,5103496.328296,-357642.083813,1612114.029703,3.333333
1,53.266312,-8.236092,3795766.979524,5086168.166762,-633226.368190,1612114.029703,1.666667
2,53.266312,-8.236092,4014009.789903,4915758.231441,-633226.368190,1612114.029703,1.666667
3,53.266312,-8.236092,3992742.540011,4889713.287809,-907629.125098,1612114.029703,1.666667
4,53.266312,-8.236092,3817695.563443,5000807.229317,-1044227.184771,1612114.029703,1.214782
5,53.266312,-8.236092,3595929.815524,5162573.110548,-1044227.184771,1612114.029703,1.214782
6,53.266312,-8.236092,3551382.355782,5219096.894178,-907629.125098,1612114.029703,1.214782
7,53.266312,-8.236092,3731035.156590,5114896.885053,-770607.520647,1612114.029703,1.214782
8,53.266312,-8.236092,3950592.706413,4947283.168818,-770607.520647,1612114.029703,1.214782
9,53.266312,-8.236092,3797850.351832,5060112.193957,-804899.131855,1612114.029703,1.001843
10,53.266312,-8.236092,3869230.085430,5004348.065059,-813468.406038,1612114.029703,0.603189
11,53.266312,-8.236092,3846942.257391,5003661.140787,-916179.575560,1612114.029703,0.603189
12,53.266312,-8.236092,3840453.324290,5018193.002475,-862712.478394,1612114.029703,0.419328
13,53.266312,-8.236092,3768914.014359,5073600.913452,-854151.943253,1612114.029703,0.419328
14,53.266312,-8.236092,3703560.510795,5113754.378557,-899077.020110,1612114.029703,0.419328
15,53.266312,-8.236092,3725006.616962,5092945.434395,-927933.714752,1612114.029703,0.358937
16,53.266312,-8.236092,3796773.721189,5038078.530588,-936480.173182,1612114.029703,0.358937
17,53.266312,-8.236092,3816657.496505,5026259.555010,-919118.407966,1612114.029703,0.223416
18,53.266312,-8.236092,3795559.308610,5047421.524991,-890255.945468,1612114.029703,0.223416
19,53.266312,-8.236092,3770008.692289,5066782.293062,-888852.433119,1612114.029703,0.145166
20,53.266312,-8.236092,3777819.372107,5060066.519953,-893898.190231,1612114.029703,0.117740
21,53.266312,-8.236092,3776739.893449,5059646.527302,-900764.186701,1612114.029703,0.058870
22,53.266312,-8.236092,3776198.511855,5059434.210907,-904196.788663,1612114.029703,0.029435
23,53.266312,-8.236092,3775927.410626,5059327.472671,-905912.990135,1612114.029703,0.014717
24,53.266312,-8.236092,3775791.757420,5059273.958540,-906771.065938,1612114.029703,0.007359
25,53.266312,-8.236092,3775723.905171,5059247.165221,-907200.097599,1612114.029703,0.003679
26,53.266312,-8.236092,3775689.972635,5059233.759498,-907414.611869,1612114.029703,0.001840
