Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.142792,75.876587,-1192561.639442,-2326184.076764,5798336.770753,2294877.997141,6.666667
1,-127.142792,75.876587,-1115017.355785,-1774544.452111,6003784.789975,2294877.997141,3.333333
2,-127.142792,75.876587,-612645.298686,-808806.018467,6275801.974328,2294877.997141,3.333333
3,-127.142792,75.876587,-778424.816509,-1027665.890633,6225542.863893,2294877.997141,1.666667
4,-127.142792,75.876587,-822510.085134,-992733.366811,6225542.863893,2294877.997141,1.666667
5,-127.142792,75.876587,-940255.996865,-1160382.517164,6180021.305373,2294877.997141,1.502313
6,-127.142792,75.876587,-831400.950572,-1073080.679499,6211111.513414,2294877.997141,1.502313
7,-127.142792,75.876587,-856575.382842,-1074972.925978,6207387.487467,2294877.997141,1.025923
8,-126.361542,76.032837,-940479.739501,-1329871.687531,6145974.270723,2114150.808350,1.025923
9,-126.361542,76.032837,-1020103.081759,-1417714.760118,6113771.006723,2114150.808350,1.025923
10,-126.361542,76.032837,-991062.016054,-1417736.490354,6118508.813703,2114150.808350,1.025923
11,-126.361542,76.032837,-921582.371602,-1286334.401545,6158010.413504,2114150.808350,0.937862
12,-125.697479,74.665649,-1020103.081759,-1417714.760118,6113771.006723,2030173.609058,0.937862
13,-125.492401,74.831665,-971976.778679,-1363043.532088,6133876.042353,2022994.770453,0.713210
14,-124.828339,73.464478,-1096537.890935,-1621911.765855,6049873.252776,1942350.162537,0.713210
15,-124.828339,73.464478,-1024493.136055,-1483798.228027,6097443.864103,1942350.162537,0.713210
16,-124.828339,73.464478,-1032209.201010,-1489266.142780,6094826.546254,1942350.162537,0.356605
17,-124.828339,73.464478,-1064817.154452,-1555489.127212,6072784.013672,1942350.162537,0.356605
18,-124.381561,72.397583,-1092531.050410,-1596703.402986,6057249.521894,1933428.280099,0.483623
19,-125.027313,73.065308,-1069616.196994,-1526021.422032,6079369.060460,1900835.541917,0.516360
20,-125.027313,73.065308,-1122139.774628,-1627817.015918,6043631.549872,1900835.541917,0.516360
21,-125.027313,73.065308,-1081274.296482,-1561300.034520,6068412.762169,1900835.541917,0.258180
22,-125.027313,73.065308,-1084517.769082,-1541579.406372,6072844.217366,1900835.541917,0.258180
23,-125.027313,73.065308,-1057558.213445,-1490872.174969,6090118.024826,1900835.541917,0.258180
24,-125.027313,73.065308,-1042641.661634,-1475265.482412,6096444.642717,1900835.541917,0.258180
25,-125.027313,73.065308,-1054758.782144,-1510397.517018,6085819.808018,1900835.541917,0.258180
26,-125.027313,73.065308,-1081274.296482,-1561300.034520,6068412.762169,1900835.541917,0.258180
27,-125.027313,73.065308,-1096116.451222,-1576874.400926,6061764.160285,1900835.541917,0.258180
28,-125.027313,73.065308,-1084517.769082,-1541579.406372,6072844.217366,1900835.541917,0.258180
29,-125.027313,73.065308,-1057558.213445,-1490872.174969,6090118.024826,1900835.541917,0.258180
30,-125.027313,73.065308,-1077061.486342,-1533808.672892,6076115.895663,1900835.541917,0.129090
31,-125.027313,73.065308,-1073337.464621,-1529917.109813,6077744.792900,1900835.541917,0.064545
32,-125.027313,73.065308,-1066639.131980,-1517221.802566,6082075.754256,1900835.541917,0.064545
33,-125.027313,73.065308,-1062916.921454,-1513323.051077,6083687.641332,1900835.541917,0.064545
34,-125.027313,73.065308,-1065897.689202,-1522121.614199,6080988.697044,1900835.541917,0.064545
35,-125.027313,73.065308,-1065340.258367,-1518696.522256,6081936.283575,1900835.541917,0.037816
36,-125.027313,73.065308,-1069061.308572,-1522594.773962,6080319.363158,1900835.541917,0.037816
37,-125.027313,73.065308,-1067339.960733,-1521502.489086,6080891.315558,1900835.541917,0.027124
38,-125.027313,73.065308,-1071338.564518,-1527112.783758,6078795.569870,1900835.541917,0.027124
39,-125.027313,73.065308,-1071888.319783,-1530541.335702,6077842.715229,1900835.541917,0.027124
40,-125.027313,73.065308,-1070477.255352,-1526567.268556,6079082.387458,1900835.541917,0.013562
41,-125.027313,73.065308,-1069891.710269,-1527735.309526,6078893.311950,1900835.541917,0.013562
42,-125.027313,73.065308,-1068755.389566,-1525475.244279,6079655.588867,1900835.541917,0.013562
43,-125.055830,73.107791,-1067770.203577,-1521775.684499,6080748.381692,1900751.026068,0.024987
44,-125.094169,73.111400,-1068566.711618,-1520745.577080,6080865.382974,1900616.524180,0.034473
45,-125.170373,73.198172,-1065249.825413,-1511746.841855,6083671.586163,1900528.384821,0.063340
46,-125.285153,73.248775,-1065152.861150,-1505196.213640,6085301.613762,1898801.719115,0.096849
47,-125.361357,73.335546,-1058312.574027,-1483976.109507,6091660.654278,1898777.427739,0.096849
48,-125.399696,73.339155,-1062563.577479,-1495189.007736,6088201.095691,1896978.053935,0.063340
49,-125.399696,73.339155,-1059165.832016,-1486217.662656,6090970.496528,1896978.053935,0.063340
50,-125.399696,73.339155,-1061328.636011,-1493457.796230,6088837.101510,1896978.053935,0.051673
51,-125.399696,73.339155,-1060403.504468,-1487947.850794,6090336.969419,1896978.053935,0.051673
52,-125.399814,73.319266,-1066103.312018,-1502274.829320,6085853.333654,1896463.903113,0.051673
53,-125.247229,73.175556,-1068671.019439,-1512289.700936,6082941.529204,1896287.626025,0.102384
54,-125.247229,73.175556,-1066244.848730,-1504601.492334,6085257.747990,1896287.626025,0.051192
55,-125.247229,73.175556,-1069285.616602,-1513156.105979,6082620.220607,1896287.626025,0.051192
56,-125.247229,73.175556,-1071690.102988,-1520851.485771,6080293.062188,1896287.626025,0.051192
57,-125.247229,73.175556,-1070183.449868,-1516569.646834,6081618.852086,1896287.626025,0.025596
58,-125.247229,73.175556,-1069652.362326,-1515282.833521,6082030.253535,1896287.626025,0.023548
59,-125.247229,73.175556,-1069427.956653,-1514429.436755,6082280.579787,1896287.626025,0.011774
60,-125.247229,73.175556,-1069049.668525,-1513359.509500,6082611.151786,1896287.626025,0.005887
61,-125.247229,73.175556,-1068860.389099,-1512824.590374,6082776.364818,1896287.626025,0.002943
62,-125.247229,73.175556,-1068765.715548,-1512557.141943,6082858.953092,1896287.626025,0.001472
63,-125.247229,73.175556,-1068718.370313,-1512423.420511,6082900.242668,1896287.626025,0.000736
64,-125.247229,73.175556,-1068694.695581,-1512356.560492,6082920.886316,1896287.626025,0.000368
65,-125.247229,73.175556,-1068682.857686,-1512323.130656,6082931.207855,1896287.626025,0.000184
66,-125.247229,73.175556,-1068676.938607,-1512306.415781,6082936.368553,1896287.626025,0.000092
67,-125.247229,73.175556,-1068673.979034,-1512298.058355,6082938.948884,1896287.626025,0.000046
68,-125.247229,73.175556,-1068672.499239,-1512293.879645,6082940.239045,1896287.626025,0.000023
69,-125.247229,73.175556,-1068671.759340,-1512291.790290,6082940.884125,1896287.626025,0.000011
70,-125.247229,73.175556,-1068671.389390,-1512290.745613,6082941.206664,1896287.626025,0.000006
71,-125.247229,73.175556,-1068671.204415,-1512290.223274,6082941.367934,1896287.626025,0.000003
72,-125.247229,73.175556,-1068671.111927,-1512289.962105,6082941.448569,1896287.626025,0.000001
73,-125.247229,73.175556,-1068671.065683,-1512289.831521,6082941.488886,1896287.626025,0.000001
74,-125.247229,73.175556,-1068671.042561,-1512289.766228,6082941.509045,1896287.626025,0.000000
75,-125.247229,73.175556,-1068671.031000,-1512289.733582,6082941.519124,1896287.626025,0.000000
76,-125.247229,73.175556,-1068671.025220,-1512289.717259,6082941.524164,1896287.626025,0.000000
77,-125.247229,73.175556,-1068671.022329,-1512289.709097,6082941.526684,1896287.626025,0.000000
78,-125.247229,73.175556,-1068671.021099,-1512289.705830,6082941.527705,1896287.626025,0.000000
79,-125.247229,73.175556,-1068671.020884,-1512289.705017,6082941.527944,1896287.626025,0.000000
80,-125.247229,73.175556,-1068671.020108,-1512289.702773,6082941.528633,1896287.626025,0.000000
81,-125.247229,73.175556,-1068671.020162,-1512289.702976,6082941.528574,1896287.626025,0.000000
82,-125.247229,73.175556,-1068671.019801,-1512289.701956,6082941.528889,1896287.626025,0.000000
83,-125.247229,73.175556,-1068671.019606,-1512289.701395,6082941.529061,1896287.626025,0.000000
84,-125.247229,73.175556,-1068671.019620,-1512289.701446,6082941.529046,1896287.626025,0.000000
85,-125.247229,73.175556,-1068671.019536,-1512289.701216,6082941.529117,1896287.626025,0.000000
86,-125.247229,73.175556,-1068671.019554,-1512289.701261,6082941.529103,1896287.626025,0.000000
87,-125.247229,73.175556,-1068671.019497,-1512289.701099,6082941.529153,1896287.626025,0.000000
88,-125.247229,73.175556,-1068671.019470,-1512289.701023,6082941.529177,1896287.626025,0.000000
89,-125.247229,73.175556,-1068671.019455,-1512289.700979,6082941.529190,1896287.626025,0.000000
90,-125.247229,73.175556,-1068671.019448,-1512289.700960,6082941.529196,1896287.626025,0.000000
91,-125.247229,73.175556,-1068671.019438,-1512289.700932,6082941.529205,1896287.626025,0.000000
92,-125.247229,73.175556,-1068671.019439,-1512289.700934,6082941.529204,1896287.626025,0.000000
93,-125.247229,73.175556,-1068671.019441,-1512289.700940,6082941.529202,1896287.626025,0.000000
94,-125.247229,73.175556,-1068671.019440,-1512289.700938,6082941.529203,1896287.626025,0.000000
95,-125.247229,73.175556,-1068671.019439,-1512289.700935,6082941.529204,1896287.626025,0.000000
96,-125.247229,73.175556,-1068671.019439,-1512289.700935,6082941.529204,1896287.626025,0.000000
97,-125.247229,73.175556,-1068671.019439,-1512289.700936,6082941.529204,1896287.626025,0.000000
98,-125.247229,73.175556,-1068671.019439,-1512289.700936,6082941.529203,1896287.626025,0.000000
99,-125.247229,73.175556,-1068671.019439,-1512289.700936,6082941.529203,1896287.626025,0.000000
100,-125.247229,73.175556,-1068671.019439,-1512289.700936,6082941.529203,1896287.626025,0.000000
101,-125.247229,73.175556,-1068671.019439,-1512289.700936,6082941.529203,1896287.626025,0.000000
102,-125.247229,73.175556,-1068671.019439,-1512289.700936,6082941.529203,1896287.626025,0.000000
