Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.056946,58.107880,-763125.720298,3290536.359008,5392095.362762,1190935.836418,6.666667
1,93.056946,58.107880,-537795.259740,3799209.929258,5077759.642293,1190935.836418,3.333333
2,93.056946,58.107880,-154258.963107,2888503.754227,5665427.059647,1190935.836418,3.333333
3,93.056946,58.107880,98077.728949,2890956.679884,5665427.059647,1190935.836418,3.333333
4,93.056946,58.107880,-167359.187852,3133805.859178,5534029.543395,1190935.836418,1.666667
5,93.056946,58.107880,-100862.947813,3197165.718258,5499523.179095,1190935.836418,1.214782
6,93.056946,58.107880,-153881.763559,3210131.375442,5490794.174557,1190935.836418,1.001843
7,93.056946,58.107880,-133380.805237,3244876.346038,5471004.730099,1190935.836418,0.795231
8,93.056946,58.107880,-149980.426031,3268510.676970,5456584.237549,1190935.836418,0.734553
9,93.056946,58.107880,-166805.348372,3291994.905345,5442056.624743,1190935.836418,0.367276
10,93.056946,58.107880,-173420.425553,3332628.915805,5417228.234708,1190935.836418,0.183638
11,93.056946,58.107880,-174609.086725,3349970.352444,5406555.348779,1190935.836418,0.179646
12,93.056946,58.107880,-176765.889302,3352870.393980,5404699.767657,1190935.836418,0.089823
13,93.056946,58.107880,-178989.510286,3363695.600199,5397941.490370,1190935.836418,0.089317
14,93.056946,58.107880,-178448.052335,3362972.115998,5398407.045967,1190935.836418,0.044658
15,93.056946,58.107880,-179291.485336,3368018.205874,5395253.573116,1190935.836418,0.022329
16,93.056946,58.107880,-179713.788918,3370540.055924,5393675.059947,1190935.836418,0.011165
17,93.056946,58.107880,-179925.087379,3371800.681964,5392885.359334,1190935.836418,0.005582
18,93.056946,58.107880,-180030.773266,3372430.920204,5392490.398040,1190935.836418,0.002791
19,93.056946,58.107880,-180083.625371,3372746.020626,5392292.889649,1190935.836418,0.001396
20,93.056946,58.107880,-180110.053714,3372903.566161,5392194.128517,1190935.836418,0.000698
21,93.056946,58.107880,-180123.268458,3372982.337760,5392144.746217,1190935.836418,0.000349
22,93.056946,58.107880,-180129.875973,3373021.723267,5392120.054634,1190935.836418,0.000174
