Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.736938,-71.534286,430387.844972,1980069.137790,-6027427.229097,1166119.012563,11.303883
1,77.736938,-61.534286,1587253.691277,3877242.475625,-4793059.441969,1150350.751628,11.303883
2,77.736938,-61.534286,90381.062200,2287061.195968,-5933342.478756,1150350.751628,5.651942
3,77.736938,-61.534286,110571.078153,2797962.494393,-5711389.439565,1150350.751628,5.651942
4,77.736938,-61.534286,216783.543511,2601720.852225,-5799826.033845,1150350.751628,4.611655
5,77.736938,-61.534286,290044.466650,2753550.310276,-5726557.002517,1150350.751628,4.312550
6,77.736938,-61.534286,462028.410050,2872320.282992,-5656966.069285,1150350.751628,2.156275
7,77.736938,-61.534286,646428.552687,2935407.839489,-5606629.221695,1150350.751628,1.621813
8,77.736938,-61.534286,743854.214928,3004946.295776,-5557826.107154,1150350.751628,0.810906
9,77.736938,-61.534286,553094.404143,2927012.184955,-5620888.503423,1150350.751628,0.810906
10,77.736938,-61.534286,576390.839632,2950938.503005,-5606117.596123,1150350.751628,0.728949
11,77.736938,-61.534286,671693.970848,3001387.460826,-5568853.202251,1150350.751628,0.728949
12,77.736938,-61.534286,659500.799745,2989915.387323,-5576425.500100,1150350.751628,0.364474
13,77.736938,-61.534286,611710.610568,2964888.162770,-5595078.250227,1150350.751628,0.364474
14,77.736938,-61.534286,653431.459607,2984154.961740,-5580198.872647,1150350.751628,0.182237
15,77.736938,-61.534286,635422.881325,2972144.341686,-5588625.452895,1150350.751628,0.091119
16,77.736938,-61.534286,639912.881057,2975159.028836,-5586522.826901,1150350.751628,0.088372
17,77.736938,-61.534286,651890.292380,2981372.237035,-5581855.157614,1150350.751628,0.088372
18,77.736938,-61.534286,649634.308236,2979876.296581,-5582909.773391,1150350.751628,0.044186
19,77.736938,-61.534286,653377.200498,2981475.044421,-5581627.921975,1150350.751628,0.044186
20,77.736938,-61.534286,649249.795031,2979179.963038,-5583323.324416,1150350.751628,0.022093
21,77.736938,-61.534286,646254.117901,2977628.615687,-5584490.441574,1150350.751628,0.022093
22,77.736938,-61.534286,645883.013778,2977602.052226,-5584547.155493,1150350.751628,0.011047
23,77.736938,-61.534286,648314.939813,2978779.314740,-5583643.552920,1150350.751628,0.011047
24,77.736938,-61.534286,648878.426657,2979153.791130,-5583380.078279,1150350.751628,0.011047
25,77.736938,-61.534286,647661.978109,2978565.698856,-5583832.012945,1150350.751628,0.005523
26,77.736938,-61.534286,647847.609066,2978578.870041,-5583803.643988,1150350.751628,0.005523
27,77.736938,-61.534286,647098.739290,2978190.959745,-5584095.415790,1150350.751628,0.005523
28,77.736938,-61.534286,647613.967914,2978478.617561,-5583883.683726,1150350.751628,0.002762
29,77.736938,-61.534286,647754.793124,2978572.285922,-5583817.828527,1150350.751628,0.002762
30,77.736938,-61.534286,647497.153394,2978428.483789,-5583923.702146,1150350.751628,0.001381
31,77.736938,-61.534286,647309.939047,2978331.501626,-5583996.644628,1150350.751628,0.001381
32,77.736938,-61.534286,647438.747649,2978403.415020,-5583943.710993,1150350.751628,0.000690
33,77.736938,-61.534286,647473.951044,2978426.835189,-5583927.248035,1150350.751628,0.000690
34,77.736938,-61.534286,647409.545154,2978390.880165,-5583953.715327,1150350.751628,0.000345
35,77.736938,-61.534286,647362.741761,2978366.634337,-5583971.950918,1150350.751628,0.000345
36,77.736938,-61.534286,647394.944002,2978384.612620,-5583958.717471,1150350.751628,0.000173
37,77.736938,-61.534286,647403.744669,2978390.467854,-5583954.601784,1150350.751628,0.000173
38,77.736938,-61.534286,647387.643449,2978381.478818,-5583961.218537,1150350.751628,0.000086
39,77.736938,-61.534286,647375.942613,2978375.417343,-5583965.777433,1150350.751628,0.000086
40,77.736938,-61.534286,647383.993179,2978379.911909,-5583962.469069,1150350.751628,0.000043
41,77.736938,-61.534286,647386.193334,2978381.375730,-5583961.440150,1150350.751628,0.000043
42,77.736938,-61.534286,647382.168045,2978379.128453,-5583963.094334,1150350.751628,0.000022
43,77.736938,-61.534286,647379.242837,2978377.613083,-5583964.234058,1150350.751628,0.000022
44,77.736938,-61.534286,647381.255479,2978378.736725,-5583963.406967,1150350.751628,0.000011
45,77.736938,-61.534286,647381.805517,2978379.102681,-5583963.149737,1150350.751628,0.000011
46,77.736938,-61.534286,647380.799196,2978378.540860,-5583963.563283,1150350.751628,0.000005
47,77.736938,-61.534286,647380.067893,2978378.162018,-5583963.848214,1150350.751628,0.000005
48,77.736938,-61.534286,647380.571054,2978378.442928,-5583963.641441,1150350.751628,0.000003
49,77.736938,-61.534286,647380.708563,2978378.534417,-5583963.577134,1150350.751628,0.000003
50,77.736938,-61.534286,647380.456983,2978378.393962,-5583963.680520,1150350.751628,0.000001
51,77.736938,-61.534286,647380.274158,2978378.299251,-5583963.751753,1150350.751628,0.000001
52,77.736938,-61.534286,647380.399948,2978378.369479,-5583963.700060,1150350.751628,0.000001
53,77.736938,-61.534286,647380.434325,2978378.392351,-5583963.683983,1150350.751628,0.000001
54,77.736938,-61.534286,647380.371430,2978378.357237,-5583963.709830,1150350.751628,0.000000
55,77.736938,-61.534286,647380.325724,2978378.333560,-5583963.727638,1150350.751628,0.000000
56,77.736938,-61.534286,647380.357171,2978378.351117,-5583963.714715,1150350.751628,0.000000
57,77.736938,-61.534286,647380.365766,2978378.356835,-5583963.710695,1150350.751628,0.000000
58,77.736938,-61.534286,647380.350042,2978378.348056,-5583963.717157,1150350.751628,0.000000
59,77.736938,-61.534286,647380.338615,2978378.342137,-5583963.721609,1150350.751628,0.000000
60,77.736938,-61.534286,647380.346477,2978378.346526,-5583963.718378,1150350.751628,0.000000
61,77.736938,-61.534286,647380.348626,2978378.347956,-5583963.717373,1150350.751628,0.000000
62,77.736938,-61.534286,647380.344695,2978378.345761,-5583963.718989,1150350.751628,0.000000
63,77.736938,-61.534286,647380.341838,2978378.344281,-5583963.720102,1150350.751628,0.000000
