Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.743637,-67.355362,-501242.044995,-2411157.068478,-5863785.371292,1881532.029308,6.666667
1,-101.743637,-57.355362,-1247057.927309,-4145187.875031,-4668618.801764,1792453.437569,6.666667
2,-99.243637,-64.855362,-436530.536720,-2682275.525531,-5750876.294417,1785073.116309,6.009252
3,-109.243637,-54.855362,-1983317.456198,-3731077.163727,-4761653.048847,1775300.031466,6.009252
4,-109.243637,-54.855362,-790064.844879,-3112336.456022,-5492402.388350,1775300.031466,3.004626
5,-109.243637,-54.855362,-1404934.882307,-3758941.564036,-4940912.781905,1775300.031466,3.004626
6,-109.243637,-54.855362,-1496725.674772,-3694101.262340,-4962668.521233,1775300.031466,2.051845
7,-109.243637,-54.855362,-1296957.051017,-3413162.186877,-5212079.646138,1775300.031466,2.051845
8,-107.993637,-58.605362,-820230.149994,-2867585.923657,-5618898.957915,1755387.307036,2.051845
9,-104.243637,-59.855362,-790064.844879,-3112336.456022,-5492402.388350,1639187.083819,3.004626
10,-104.243637,-59.855362,-639240.644787,-2770258.990058,-5690294.099575,1639187.083819,3.004626
11,-104.243637,-59.855362,-866422.548134,-3060621.039657,-5509804.455523,1639187.083819,2.051845
12,-103.618637,-61.730362,-713131.729434,-2943543.587984,-5594345.524965,1566404.959544,1.025923
13,-104.399887,-61.886612,-728285.560987,-2820536.185107,-5655022.819295,1517117.793097,1.025923
14,-104.399887,-61.886612,-731326.243507,-2931170.683091,-5598463.830630,1517117.793097,0.512961
15,-104.399887,-61.886612,-787904.801552,-2975879.489128,-5567323.197805,1517117.793097,0.433420
16,-104.565903,-61.857315,-758561.779948,-2919284.533051,-5601032.482730,1507325.322762,0.353786
17,-104.565903,-61.857315,-773178.161202,-2947653.826060,-5584263.566482,1507325.322762,0.176893
18,-104.565903,-61.857315,-759904.689051,-2926245.483512,-5597242.295410,1507325.322762,0.150289
19,-104.565903,-61.857315,-768838.712383,-2937101.341789,-5590378.284272,1507325.322762,0.142866
20,-104.537216,-61.972672,-744858.461767,-2889106.348355,-5618375.393210,1502118.888777,0.142866
21,-104.537216,-61.972672,-761532.030157,-2922911.018214,-5598753.007150,1502118.888777,0.071433
22,-104.588791,-61.871658,-760857.758652,-2919430.727789,-5600647.444378,1486451.963062,0.071433
23,-104.588791,-61.871658,-756811.200160,-2913153.097904,-5604437.680010,1486451.963062,0.035717
24,-104.588791,-61.871658,-755733.784085,-2910502.745611,-5605949.683468,1486451.963062,0.035717
25,-104.588791,-61.871658,-758091.579972,-2915385.621820,-5603112.510069,1486451.963062,0.017858
26,-104.588791,-61.871658,-759912.467869,-2918940.976959,-5601028.472386,1486451.963062,0.017858
27,-104.605270,-61.831985,-762748.632461,-2924061.363921,-5597991.800024,1486305.617288,0.017858
28,-104.605270,-61.831985,-760553.620827,-2920056.116404,-5600364.623512,1486305.617288,0.008929
29,-104.605270,-61.831985,-761465.030317,-2921832.585972,-5599321.169279,1486305.617288,0.008929
30,-104.605270,-61.831985,-762106.719943,-2922947.100640,-5598656.620698,1486305.617288,0.008929
31,-104.605270,-61.831985,-761650.804157,-2922059.122288,-5599178.645529,1486305.617288,0.004465
32,-104.605270,-61.831985,-761515.768530,-2921728.354610,-5599368.339874,1486305.617288,0.004465
33,-104.605270,-61.831985,-761059.991375,-2920840.191185,-5599890.135775,1486305.617288,0.004465
34,-104.605270,-61.831985,-760739.298124,-2920282.747868,-5600222.191472,1486305.617288,0.004465
35,-104.605270,-61.831985,-761127.493189,-2921005.599839,-5599795.321890,1486305.617288,0.002232
36,-104.605270,-61.831985,-761355.375733,-2921449.687500,-5599534.429671,1486305.617288,0.002232
37,-104.605270,-61.831985,-761422.886951,-2921615.080890,-5599439.594982,1486305.617288,0.002232
38,-104.605270,-61.831985,-761262.502429,-2921336.405721,-5599605.677482,1486305.617288,0.002232
39,-104.605270,-61.831985,-761034.631952,-2920892.306166,-5599866.558237,1486305.617288,0.002232
40,-104.605270,-61.831985,-761114.812670,-2921031.657388,-5599783.532474,1486305.617288,0.001116
41,-104.605270,-61.831985,-761081.062010,-2920948.953530,-5599830.940455,1486305.617288,0.001116
42,-104.605270,-61.831985,-761161.244797,-2921088.302738,-5599747.912867,1486305.617288,0.001116
43,-104.605270,-61.831985,-761275.184561,-2921310.348055,-5599617.468191,1486305.617288,0.001116
44,-104.605270,-61.831985,-761308.938521,-2921393.047138,-5599570.053968,1486305.617288,0.001116
45,-104.605270,-61.831985,-761251.966849,-2921282.026999,-5599635.279525,1486305.617288,0.000558
46,-104.605270,-61.831985,-761211.873087,-2921212.355301,-5599676.796734,1486305.617288,0.000558
47,-104.605270,-61.831985,-761154.904336,-2921101.331527,-5599742.017998,1486305.617288,0.000558
48,-104.605270,-61.831985,-761138.028594,-2921059.980195,-5599765.722768,1486305.617288,0.000558
49,-104.605270,-61.831985,-761178.120777,-2921129.653830,-5599724.207836,1486305.617288,0.000558
50,-104.605270,-61.831985,-761186.558811,-2921150.329287,-5599712.355191,1486305.617288,0.000279
51,-104.605270,-61.831985,-761215.043469,-2921205.840895,-5599679.744290,1486305.617288,0.000279
52,-104.605270,-61.831985,-761223.481649,-2921226.516114,-5599667.891320,1486305.617288,0.000279
53,-104.605270,-61.831985,-761203.434966,-2921191.680022,-5599688.649640,1486305.617288,0.000279
54,-104.605270,-61.831985,-761174.950496,-2921136.168228,-5599721.260361,1486305.617288,0.000279
55,-104.605270,-61.831985,-761184.973658,-2921153.586487,-5599710.881443,1486305.617288,0.000140
56,-104.605270,-61.831985,-761180.754645,-2921143.248766,-5599716.807782,1486305.617288,0.000140
57,-104.605270,-61.831985,-761190.777838,-2921160.666993,-5599706.428835,1486305.617288,0.000140
58,-104.605270,-61.831985,-761205.020144,-2921188.422821,-5599690.123408,1486305.617288,0.000140
59,-104.605270,-61.831985,-761209.239208,-2921198.760467,-5599684.196971,1486305.617288,0.000140
60,-104.605270,-61.831985,-761202.118028,-2921184.882593,-5599692.349735,1486305.617288,0.000070
61,-104.605270,-61.831985,-761197.106394,-2921176.173525,-5599697.539262,1486305.617288,0.000070
62,-104.605270,-61.831985,-761189.985259,-2921162.295594,-5599705.691959,1486305.617288,0.000070
63,-104.605270,-61.831985,-761187.875746,-2921157.126742,-5599708.655141,1486305.617288,0.000070
64,-104.605270,-61.831985,-761192.887355,-2921165.835841,-5599703.465650,1486305.617288,0.000070
65,-104.605270,-61.831985,-761193.942114,-2921168.420263,-5599701.984055,1486305.617288,0.000035
66,-104.605270,-61.831985,-761197.502686,-2921175.359224,-5599697.907702,1486305.617288,0.000035
67,-104.605270,-61.831985,-761198.557447,-2921177.943643,-5599696.426102,1486305.617288,0.000035
68,-104.605270,-61.831985,-761196.051633,-2921173.589105,-5599699.020861,1486305.617288,0.000035
69,-104.605270,-61.831985,-761192.491064,-2921166.650141,-5599703.097211,1486305.617288,0.000035
70,-104.605270,-61.831985,-761193.743969,-2921168.827413,-5599701.799835,1486305.617288,0.000017
71,-104.605270,-61.831985,-761193.216589,-2921167.535202,-5599702.540633,1486305.617288,0.000017
72,-104.605270,-61.831985,-761194.469494,-2921169.712474,-5599701.243257,1486305.617288,0.000017
73,-104.605270,-61.831985,-761196.249779,-2921173.181955,-5599699.205081,1486305.617288,0.000017
74,-104.605270,-61.831985,-761196.777160,-2921174.474165,-5599698.464282,1486305.617288,0.000017
75,-104.605270,-61.831985,-761195.887016,-2921172.739425,-5599699.483370,1486305.617288,0.000009
76,-104.605270,-61.831985,-761195.260563,-2921171.650790,-5599700.132059,1486305.617288,0.000009
77,-104.605270,-61.831985,-761194.370421,-2921169.916049,-5599701.151147,1486305.617288,0.000009
78,-104.605270,-61.831985,-761194.106731,-2921169.269944,-5599701.521546,1486305.617288,0.000009
79,-104.605270,-61.831985,-761194.733184,-2921170.358579,-5599700.872858,1486305.617288,0.000009
80,-104.605270,-61.831985,-761194.865029,-2921170.681632,-5599700.687658,1486305.617288,0.000004
81,-104.605270,-61.831985,-761195.310100,-2921171.549002,-5599700.178114,1486305.617288,0.000004
82,-104.605270,-61.831985,-761195.441945,-2921171.872055,-5599699.992914,1486305.617288,0.000004
83,-104.605270,-61.831985,-761195.128718,-2921171.327737,-5599700.317259,1486305.617288,0.000004
84,-104.605270,-61.831985,-761194.683647,-2921170.460367,-5599700.826803,1486305.617288,0.000004
85,-104.605270,-61.831985,-761194.840260,-2921170.732526,-5599700.664631,1486305.617288,0.000002
86,-104.605270,-61.831985,-761194.774338,-2921170.570999,-5599700.757230,1486305.617288,0.000002
87,-104.605270,-61.831985,-761194.930951,-2921170.843158,-5599700.595058,1486305.617288,0.000002
88,-104.605270,-61.831985,-761195.153487,-2921171.276843,-5599700.340286,1486305.617288,0.000002
89,-104.605270,-61.831985,-761195.219409,-2921171.438370,-5599700.247687,1486305.617288,0.000002
90,-104.605270,-61.831985,-761195.108141,-2921171.221527,-5599700.375073,1486305.617288,0.000001
91,-104.605270,-61.831985,-761195.029835,-2921171.085448,-5599700.456159,1486305.617288,0.000001
92,-104.605270,-61.831985,-761194.918567,-2921170.868605,-5599700.583545,1486305.617288,0.000001
93,-104.605270,-61.831985,-761194.885606,-2921170.787842,-5599700.629844,1486305.617288,0.000001
94,-104.605270,-61.831985,-761194.963912,-2921170.923921,-5599700.548758,1486305.617288,0.000001
95,-104.605270,-61.831985,-761194.980393,-2921170.964303,-5599700.525608,1486305.617288,0.000001
96,-104.605270,-61.831985,-761195.036027,-2921171.072724,-5599700.461915,1486305.617288,0.000001
97,-104.605270,-61.831985,-761195.052507,-2921171.113106,-5599700.438766,1486305.617288,0.000001
98,-104.605270,-61.831985,-761195.013354,-2921171.045066,-5599700.479309,1486305.617288,0.000001
99,-104.605270,-61.831985,-761194.957720,-2921170.936645,-5599700.543002,1486305.617288,0.000001
100,-104.605270,-61.831985,-761194.977297,-2921170.970665,-5599700.522730,1486305.617288,0.000000
101,-104.605270,-61.831985,-761194.969057,-2921170.950474,-5599700.534305,1486305.617288,0.000000
102,-104.605270,-61.831985,-761194.988633,-2921170.984494,-5599700.514033,1486305.617288,0.000000
103,-104.605270,-61.831985,-761195.016450,-2921171.038704,-5599700.482187,1486305.617288,0.000000
104,-104.605270,-61.831985,-761195.024690,-2921171.058895,-5599700.470612,1486305.617288,0.000000
105,-104.605270,-61.831985,-761195.010782,-2921171.031790,-5599700.486535,1486305.617288,0.000000
106,-104.605270,-61.831985,-761195.000994,-2921171.014780,-5599700.496671,1486305.617288,0.000000
107,-104.605270,-61.831985,-761194.987085,-2921170.987675,-5599700.512594,1486305.617288,0.000000
108,-104.605270,-61.831985,-761194.982965,-2921170.977579,-5599700.518382,1486305.617288,0.000000
109,-104.605270,-61.831985,-761194.992753,-2921170.994589,-5599700.508246,1486305.617288,0.000000
110,-104.605270,-61.831985,-761194.994813,-2921170.999637,-5599700.505352,1486305.617288,0.000000
111,-104.605270,-61.831985,-761195.001768,-2921171.013190,-5599700.497391,1486305.617288,0.000000
112,-104.605270,-61.831985,-761195.003828,-2921171.018237,-5599700.494497,1486305.617288,0.000000
113,-104.605270,-61.831985,-761194.998934,-2921171.009732,-5599700.499565,1486305.617288,0.000000
