Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.628326,-76.732643,1263557.450319,748109.215174,-6185991.422465,1241571.062798,6.666667
1,40.628326,-76.732643,723816.620986,568122.807328,-6290253.883373,1241571.062798,4.859127
2,40.628326,-76.732643,956248.090875,717405.894688,-6244100.028914,1241571.062798,4.289846
3,40.628326,-76.732643,1193547.218438,855388.721837,-6185991.422465,1241571.062798,2.144923
4,40.628326,-76.732643,1019823.312841,909334.541913,-6209176.194761,1241571.062798,1.336016
5,40.628326,-76.732643,1135580.488817,876397.268741,-6193905.006018,1241571.062798,1.336016
6,40.628326,-76.732643,1210905.510591,999421.396596,-6161141.716713,1241571.062798,1.336016
7,40.628326,-76.732643,1182432.275898,1083625.852136,-6152489.697147,1241571.062798,1.336016
8,40.628326,-76.732643,1088011.022949,1035993.037173,-6177892.842461,1241571.062798,1.336016
9,40.628326,-76.732643,1149401.545359,1019261.148590,-6169609.520472,1241571.062798,0.668008
10,40.628326,-76.732643,1162459.644236,978238.910137,-6173774.258086,1241571.062798,0.668008
11,40.628326,-76.732643,1132164.859135,987548.627091,-6177892.842461,1241571.062798,0.334004
12,40.628326,-76.732643,1108343.801322,976123.242080,-6183984.111039,1241571.062798,0.334004
13,40.628326,-76.732643,1090620.076723,944783.517034,-6191943.967246,1241571.062798,0.334004
14,40.628326,-76.732643,1096271.755865,925096.457961,-6193905.006018,1241571.062798,0.334004
15,40.628326,-76.732643,1102522.363634,950498.615367,-6188980.709052,1241571.062798,0.167002
16,40.628326,-76.732643,1111440.193021,966140.472557,-6184989.211794,1241571.062798,0.167002
17,40.628326,-76.732643,1118165.656714,966479.382251,-6183732.384333,1241571.062798,0.156131
18,40.628326,-76.732643,1121173.793660,956463.182380,-6184738.207532,1241571.062798,0.156131
19,40.628326,-76.732643,1116317.430339,961314.066534,-6184863.732242,1241571.062798,0.078066
20,40.628326,-76.732643,1112957.175564,961149.234115,-6185490.678421,1241571.062798,0.078066
21,40.628326,-76.732643,1115387.378147,958734.950819,-6185428.034608,1241571.062798,0.039033
22,40.628326,-76.732643,1116132.563982,956237.349033,-6185678.542118,1241571.062798,0.039033
23,40.628326,-76.732643,1115193.679906,953662.792631,-6186241.523499,1241571.062798,0.039033
24,40.628326,-76.732643,1113515.414219,953583.831028,-6186553.895725,1241571.062798,0.039033
25,40.628326,-76.732643,1112774.791099,956077.126286,-6186304.020528,1241571.062798,0.039033
26,40.628326,-76.732643,1113707.870810,958653.687773,-6185741.140769,1241571.062798,0.039033
27,40.628326,-76.732643,1115387.378147,958734.950819,-6185428.034608,1241571.062798,0.039033
28,40.628326,-76.732643,1116132.563982,956237.349033,-6185678.542118,1241571.062798,0.039033
29,40.628326,-76.732643,1115193.679906,953662.792631,-6186241.523499,1241571.062798,0.039033
30,40.628326,-76.732643,1113515.414219,953583.831028,-6186553.895725,1241571.062798,0.039033
31,40.628326,-76.732643,1114824.174633,954910.488490,-6186116.495565,1241571.062798,0.019516
32,40.628326,-76.732643,1115292.891384,956198.018025,-6185835.017576,1241571.062798,0.019516
33,40.628326,-76.732643,1114687.243716,956802.168210,-6185850.661240,1241571.062798,0.009758
34,40.628326,-76.732643,1114418.921036,956631.129843,-6185924.959010,1241571.062798,0.007007
35,40.628326,-76.732643,1114185.016089,955987.208322,-6186065.690065,1241571.062798,0.007007
36,40.628326,-76.732643,1114219.252445,955514.387835,-6186132.126527,1241571.062798,0.007007
37,40.628326,-76.732643,1114487.649269,955685.322439,-6186057.873173,1241571.062798,0.007007
38,40.628326,-76.732643,1114721.735603,956329.181301,-6185917.138942,1241571.062798,0.007007
39,40.628326,-76.732643,1114687.243716,956802.168210,-6185850.661240,1241571.062798,0.007007
40,40.628326,-76.732643,1114418.921036,956631.129843,-6185924.959010,1241571.062798,0.007007
41,40.628326,-76.732643,1114185.016089,955987.208322,-6186065.690065,1241571.062798,0.007007
42,40.628326,-76.732643,1114319.192738,956072.708330,-6186028.558255,1241571.062798,0.003504
43,40.628326,-76.732643,1114570.338497,956480.167476,-6185921.048998,1241571.062798,0.003504
44,40.628326,-76.732643,1114511.862735,956319.181016,-6185956.237517,1241571.062798,0.001752
45,40.628326,-76.732643,1114482.619067,956238.691263,-6185973.830438,1241571.062798,0.000876
46,40.628326,-76.732643,1114467.995786,956198.447256,-6185982.626563,1241571.062798,0.000438
47,40.628326,-76.732643,1114460.683783,956178.325470,-6185987.024542,1241571.062798,0.000219
48,40.628326,-76.732643,1114457.027692,956168.264632,-6185989.223510,1241571.062798,0.000109
49,40.628326,-76.732643,1114455.199624,956163.234226,-6185990.322989,1241571.062798,0.000055
50,40.628326,-76.732643,1114454.285584,956160.719026,-6185990.872727,1241571.062798,0.000027
51,40.628326,-76.732643,1114453.828562,956159.461427,-6185991.147596,1241571.062798,0.000014
52,40.628326,-76.732643,1114453.600051,956158.832628,-6185991.285030,1241571.062798,0.000007
