Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.808014,-38.868111,-2224366.849830,4812203.130147,-3534308.900075,1448361.503025,3.333333
1,119.808014,-38.868111,-2635356.113669,4600099.107608,-3534366.300230,1448361.503025,3.333333
2,129.808014,-41.368111,-3068990.685455,3682469.571242,-4193190.442410,1365277.199516,5.651942
3,129.808014,-46.368111,-2734742.389116,2753131.165835,-5044854.851259,1349393.174359,5.651942
4,149.808014,-53.868111,-3257787.165739,1895467.441692,-5128101.611049,594182.043906,10.736749
5,149.808014,-53.868111,-2857245.533476,1662421.639627,-5436354.942464,594182.043906,10.736749
6,149.808014,-53.868111,-3060463.833637,1780659.465462,-5287252.752571,594182.043906,5.368374
7,149.808014,-53.868111,-3159885.996384,1838505.930833,-5208914.157036,594182.043906,2.684187
8,149.808014,-53.868111,-3256251.266655,1531719.273539,-5248395.137333,594182.043906,2.684187
9,149.808014,-53.868111,-3209175.649729,1595980.855400,-5258168.169841,594182.043906,2.316391
10,149.808014,-53.868111,-3203666.760625,1958750.324881,-5138337.126242,594182.043906,2.316391
11,149.808014,-53.868111,-3216243.722866,2268136.725785,-5002331.368606,594182.043906,2.316391
12,149.808014,-53.868111,-3276309.678591,2205075.421663,-4991607.614470,594182.043906,2.316391
13,149.808014,-53.868111,-3310640.746575,1830738.480435,-5117828.059817,594182.043906,2.316391
14,149.808014,-53.868111,-3256251.266655,1531719.273539,-5248395.137333,594182.043906,2.316391
15,149.808014,-53.868111,-3287069.986015,1771162.055944,-5153618.909621,594182.043906,2.214920
16,149.808014,-53.868111,-3260038.025925,2142828.498494,-5028978.386402,594182.043906,2.214920
17,149.808014,-53.868111,-3216243.722866,2268136.725785,-5002331.368606,594182.043906,2.214920
18,149.808014,-53.868111,-3251427.084055,2111863.395018,-5047492.755420,594182.043906,2.188817
19,149.808014,-53.868111,-3239117.120717,2135407.689192,-5045514.546475,594182.043906,1.539414
20,149.808014,-53.868111,-3256465.945193,2003253.021148,-5088080.442426,594182.043906,0.769707
21,149.808014,-53.868111,-3257588.603616,1949249.053870,-5108162.131216,594182.043906,0.384854
22,149.808014,-53.868111,-3257803.049150,1922329.449382,-5118149.683251,594182.043906,0.192427
23,149.808014,-53.868111,-3257823.854157,1908891.120809,-5123130.104666,594182.043906,0.096213
24,149.808014,-53.868111,-3257152.011487,1910362.317565,-5123009.715798,594182.043906,0.096213
25,149.808014,-53.868111,-3257454.384364,1896202.883716,-5128041.525164,594182.043906,0.048107
26,149.808014,-53.868111,-3257620.795845,1895835.169733,-5128071.568270,594182.043906,0.024053
27,149.808014,-53.868111,-3257794.892891,1897144.591900,-5127480.660598,594182.043906,0.012027
28,149.808014,-53.868111,-3257791.141442,1896305.987726,-5127791.153252,594182.043906,0.006013
29,149.808014,-53.868111,-3257789.181621,1895886.707438,-5127946.386508,594182.043906,0.003007
30,149.808014,-53.868111,-3257788.180688,1895677.072746,-5128023.999868,594182.043906,0.001503
31,149.808014,-53.868111,-3257787.674965,1895572.256764,-5128062.805731,594182.043906,0.000752
32,149.808014,-53.868111,-3257787.420790,1895519.849114,-5128082.208458,594182.043906,0.000376
33,149.808014,-53.868111,-3257787.293374,1895493.645375,-5128091.909771,594182.043906,0.000188
34,149.808014,-53.868111,-3257787.229584,1895480.543526,-5128096.760414,594182.043906,0.000094
