Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.384399,-60.247406,2615620.160868,574334.821797,-5769313.501159,1600562.237233,3.333333
1,7.384399,-60.247406,3613775.237358,468346.929603,-5217132.590955,1600562.237233,3.333333
2,7.384399,-60.247406,3640842.856064,151603.463203,-5217132.590955,1600562.237233,3.333333
3,7.384399,-60.247406,3286716.369896,208763.841376,-5443787.374039,1600562.237233,3.004626
4,7.384399,-60.247406,2772064.635839,420937.881701,-5709588.165119,1600562.237233,3.004626
5,16.759399,-68.372406,2257491.224366,679831.649527,-5906527.963109,1391468.471584,5.319644
6,16.759399,-68.372406,2641242.466849,732948.006295,-5739792.924861,1391468.471584,5.319644
7,24.884399,-72.747406,1016786.262360,676431.463027,-6239140.184997,1383365.754112,5.319644
8,24.884399,-72.747406,1990071.733933,756827.859812,-5992117.560414,1383365.754112,2.659822
9,24.884399,-72.747406,1531239.163062,730671.990139,-6127723.502853,1383365.754112,2.659822
10,24.884399,-72.747406,1269833.006134,720542.007601,-6187965.211286,1383365.754112,2.659822
11,24.884399,-72.747406,1455221.632080,804880.366422,-6136881.203501,1383365.754112,2.659822
12,24.884399,-72.747406,1911108.423109,861268.737771,-6003631.954497,1383365.754112,2.659822
13,24.884399,-72.747406,2182223.550196,802767.857024,-5919286.911006,1383365.754112,2.659822
14,24.884399,-72.747406,1816251.794938,830467.741771,-6037098.053983,1383365.754112,1.329911
15,24.884399,-72.747406,1859917.477682,813908.117805,-6026122.553245,1383365.754112,0.751157
16,24.884399,-72.747406,1764541.518927,783665.794904,-6058507.739940,1383365.754112,0.751157
17,24.884399,-72.747406,1626280.808211,765162.167980,-6099152.578698,1383365.754112,0.751157
18,24.884399,-72.747406,1583469.420232,776912.862085,-6108858.894524,1383365.754112,0.751157
19,24.884399,-72.747406,1677998.384728,811967.500592,-6079193.445828,1383365.754112,0.751157
20,24.884399,-72.747406,1816251.794938,830467.741771,-6037098.053983,1383365.754112,0.751157
21,24.884399,-72.747406,1859917.477682,813908.117805,-6026122.553245,1383365.754112,0.751157
22,24.884399,-72.747406,1764541.518927,783665.794904,-6058507.739940,1383365.754112,0.751157
23,24.884399,-72.747406,1742927.985909,791201.280517,-6063747.142362,1383365.754112,0.375578
24,24.884399,-72.747406,1652267.681614,788424.006053,-6089263.992443,1383365.754112,0.375578
25,24.884399,-72.747406,1699652.686298,805351.935944,-6074090.035822,1383365.754112,0.375578
26,24.884399,-72.747406,1768784.442570,814603.028357,-6053223.088326,1383365.754112,0.375578
27,24.884399,-72.747406,1790524.760897,806925.960934,-6047893.228911,1383365.754112,0.375578
28,24.884399,-72.747406,1742927.985909,791201.280517,-6063747.142362,1383365.754112,0.375578
29,24.884399,-72.747406,1732114.489892,794853.951857,-6066349.862288,1383365.754112,0.187789
30,24.884399,-72.747406,1697547.409857,790228.019540,-6076647.414741,1383365.754112,0.187789
31,24.884399,-72.747406,1686755.568001,793615.432678,-6079193.445828,1383365.754112,0.187789
32,24.884399,-72.747406,1710476.373511,801929.254892,-6071521.314083,1383365.754112,0.187789
33,24.884399,-72.747406,1745042.997172,806554.975520,-6061133.099873,1383365.754112,0.187789
34,24.884399,-72.747406,1755888.239338,802866.951041,-6058507.739940,1383365.754112,0.187789
35,24.884399,-72.747406,1732114.489892,794853.951857,-6066349.862288,1383365.754112,0.187789
36,24.884399,-72.747406,1712123.837100,793465.770193,-6072164.557632,1383365.754112,0.128240
37,24.884399,-72.747406,1709013.611247,796451.871925,-6072646.525220,1383365.754112,0.073152
38,24.884399,-72.747406,1718177.292527,801435.441986,-6069425.879104,1383365.754112,0.073152
39,24.884399,-72.747406,1730462.147927,803398.084074,-6065700.244076,1383365.754112,0.073152
40,24.884399,-72.747406,1725880.675269,800913.513136,-6067322.962121,1383365.754112,0.036576
41,24.884399,-72.747406,1723589.161559,799671.600015,-6068132.661616,1383365.754112,0.018288
42,24.884399,-72.747406,1722443.210555,799050.736676,-6068537.096414,1383365.754112,0.009144
43,24.884399,-72.747406,1721870.186540,798740.328328,-6068739.210068,1383365.754112,0.004572
44,24.884399,-72.747406,1721583.662407,798585.129987,-6068840.240957,1383365.754112,0.002286
45,24.884399,-72.747406,1721440.397310,798507.532275,-6068890.749917,1383365.754112,0.001143
46,24.884399,-72.747406,1721368.764004,798468.733784,-6068916.002775,1383365.754112,0.000571
47,24.884399,-72.747406,1721332.947161,798449.334629,-6068928.628800,1383365.754112,0.000286
48,24.884399,-72.747406,1721315.038693,798439.635075,-6068934.941710,1383365.754112,0.000143
49,24.884399,-72.747406,1721306.084447,798434.785303,-6068938.098140,1383365.754112,0.000071
50,24.884399,-72.747406,1721301.607321,798432.360419,-6068939.676349,1383365.754112,0.000036
51,24.884399,-72.747406,1721299.368757,798431.147977,-6068940.465452,1383365.754112,0.000018
52,24.884399,-72.747406,1721298.249475,798430.541756,-6068940.860003,1383365.754112,0.000009
53,24.884399,-72.747406,1721297.689834,798430.238646,-6068941.057278,1383365.754112,0.000004
54,24.884399,-72.747406,1721297.410013,798430.087091,-6068941.155916,1383365.754112,0.000002
55,24.884399,-72.747406,1721297.270103,798430.011313,-6068941.205235,1383365.754112,0.000001
56,24.884399,-72.747406,1721297.200148,798429.973424,-6068941.229894,1383365.754112,0.000001
57,24.884399,-72.747406,1721297.165170,798429.954480,-6068941.242224,1383365.754112,0.000000
58,24.884399,-72.747406,1721297.147681,798429.945008,-6068941.248389,1383365.754112,0.000000
59,24.884399,-72.747406,1721297.138937,798429.940272,-6068941.251471,1383365.754112,0.000000
60,24.884399,-72.747406,1721297.134565,798429.937904,-6068941.253012,1383365.754112,0.000000
61,24.884399,-72.747406,1721297.132379,798429.936720,-6068941.253783,1383365.754112,0.000000
62,24.884399,-72.747406,1721297.131286,798429.936128,-6068941.254168,1383365.754112,0.000000
63,24.884399,-72.747406,1721297.130739,798429.935832,-6068941.254361,1383365.754112,0.000000
64,24.884399,-72.747406,1721297.130466,798429.935684,-6068941.254457,1383365.754112,0.000000
65,24.884399,-72.747406,1721297.130444,798429.935602,-6068941.254474,1383365.754112,0.000000
66,24.884399,-72.747406,1721297.130387,798429.935606,-6068941.254490,1383365.754112,0.000000
67,24.884399,-72.747406,1721297.130358,798429.935608,-6068941.254498,1383365.754112,0.000000
68,24.884399,-72.747406,1721297.130329,798429.935610,-6068941.254505,1383365.754112,0.000000
69,24.884399,-72.747406,1721297.130261,798429.935573,-6068941.254529,1383365.754112,0.000000
70,24.884399,-72.747406,1721297.130227,798429.935554,-6068941.254541,1383365.754112,0.000000
71,24.884399,-72.747406,1721297.130213,798429.935547,-6068941.254546,1383365.754112,0.000000
72,24.884399,-72.747406,1721297.130203,798429.935541,-6068941.254550,1383365.754112,0.000000
73,24.884399,-72.747406,1721297.130196,798429.935537,-6068941.254552,1383365.754112,0.000000
74,24.884399,-72.747406,1721297.130190,798429.935533,-6068941.254555,1383365.754112,0.000000
75,24.884399,-72.747406,1721297.130191,798429.935535,-6068941.254554,1383365.754112,0.000000
76,24.884399,-72.747406,1721297.130190,798429.935534,-6068941.254555,1383365.754112,0.000000
77,24.884399,-72.747406,1721297.130192,798429.935535,-6068941.254554,1383365.754112,0.000000
78,24.884399,-72.747406,1721297.130192,798429.935535,-6068941.254554,1383365.754112,0.000000
79,24.884399,-72.747406,1721297.130192,798429.935535,-6068941.254554,1383365.754112,0.000000
80,24.884399,-72.747406,1721297.130193,798429.935536,-6068941.254554,1383365.754112,0.000000
81,24.884399,-72.747406,1721297.130192,798429.935536,-6068941.254554,1383365.754112,0.000000
