Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.478455,-42.431019,4685779.575040,1938849.421834,-3855487.404584,1448543.153099,3.333333
1,22.478455,-42.431019,4497145.944219,1416085.672817,-4281062.161831,1448543.153099,3.333333
2,24.978455,-52.431019,3532551.903161,1645639.068136,-5032188.090995,1297010.628257,5.651942
3,24.978455,-52.431019,3375682.581385,1947259.099564,-5032188.090995,1297010.628257,5.651942
4,37.478455,-72.431019,1532525.363352,1175032.733635,-6058376.817428,1272306.929552,10.736749
5,33.728455,-62.431019,2461518.793330,1643395.728113,-5630907.323691,1176434.734431,5.368374
6,33.728455,-62.431019,2496783.507390,1589306.894946,-5630907.323691,1176434.734431,2.684187
7,33.728455,-62.431019,2211920.605794,1565602.883618,-5754455.350594,1176434.734431,1.342094
8,33.728455,-62.431019,2412208.070917,1605723.266488,-5662810.110128,1176434.734431,1.158196
9,33.728455,-62.431019,2311854.292068,1587149.931165,-5709398.174099,1176434.734431,1.107460
10,33.728455,-62.431019,2543975.311025,1685937.538429,-5581796.931440,1176434.734431,1.107460
11,33.728455,-62.431019,2693245.888572,1735076.815811,-5496630.473550,1176434.734431,1.107460
12,33.728455,-62.431019,2611133.892751,1694800.527801,-5548225.118208,1176434.734431,1.107460
13,33.728455,-62.431019,2378715.793914,1599863.354126,-5678508.767780,1176434.734431,1.107460
14,33.728455,-62.431019,2420158.853720,1621752.816348,-5654897.505159,1176434.734431,0.553730
15,33.728455,-62.431019,2393064.384354,1613367.232288,-5668716.897257,1176434.734431,0.324518
16,33.728455,-62.431019,2440849.432438,1632605.160315,-5642949.675164,1176434.734431,0.162259
17,33.728455,-62.431019,2447975.084143,1639334.694769,-5637943.503674,1176434.734431,0.162259
18,33.728455,-62.431019,2454746.676770,1641370.751966,-5634429.427806,1176434.734431,0.081130
19,33.728455,-62.431019,2471845.380353,1648767.803282,-5624850.768035,1176434.734431,0.081130
20,33.728455,-62.431019,2478617.252104,1650767.966406,-5621306.899365,1176434.734431,0.081130
21,33.728455,-62.431019,2468291.411903,1645409.620627,-5627377.196561,1176434.734431,0.081130
22,33.728455,-62.431019,2470068.832432,1647088.601752,-5626114.493516,1176434.734431,0.040565
23,33.728455,-62.431019,2465794.013120,1645243.853140,-5628512.754921,1176434.734431,0.020282
24,33.728455,-62.431019,2463656.453011,1644320.212626,-5629710.500988,1176434.734431,0.010141
25,33.728455,-62.431019,2462809.913899,1644068.084317,-5630151.543106,1176434.734431,0.010141
26,33.728455,-62.431019,2460672.250857,1643143.212178,-5631348.025572,1176434.734431,0.010141
27,33.728455,-62.431019,2460238.289563,1642870.008191,-5631615.533405,1176434.734431,0.006165
28,33.728455,-62.431019,2461084.839554,1643122.588044,-5631174.907641,1176434.734431,0.006165
29,33.728455,-62.431019,2462365.343648,1643648.070866,-5630466.496451,1176434.734431,0.006165
30,33.728455,-62.431019,2462370.672694,1643721.540848,-5630442.877169,1176434.734431,0.004669
31,33.728455,-62.431019,2461524.128102,1643469.186761,-5630883.711124,1176434.734431,0.004669
32,33.728455,-62.431019,2460672.250857,1643143.212178,-5631348.025572,1176434.734431,0.004669
33,33.728455,-62.431019,2460666.908262,1643069.765603,-5631371.631063,1176434.734431,0.004669
