Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.653915,-75.373611,1443955.730768,-724779.461337,-6149427.696509,1715397.301567,6.666667
1,-16.653915,-75.373611,1501629.735551,-596172.422460,-6149427.696509,1715397.301567,3.333333
2,-16.653915,-75.373611,1398313.547839,-485683.555642,-6183186.816703,1715397.301567,2.429563
3,-17.903915,-77.248611,1343900.766586,-434169.541222,-6198957.972892,1623715.967758,2.144923
4,-17.903915,-77.248611,1856086.202568,-599639.582827,-6052201.744840,1623715.967758,2.144923
5,-20.403915,-73.498611,1703220.707180,-633554.596845,-6093279.493067,1569826.244908,2.429563
6,-18.528915,-73.811111,1691306.084478,-566852.368218,-6103094.505064,1544650.259169,2.003686
7,-22.591415,-66.467361,2357844.249993,-981061.371647,-5824950.575968,1531409.927792,3.775233
8,-20.482040,-71.818924,1869960.715987,-698481.657119,-6037412.103324,1504722.000752,3.516734
9,-20.482040,-71.818924,1909388.041003,-696199.354714,-6025404.102265,1504722.000752,2.688483
10,-20.482040,-71.818924,2118493.508365,-836065.899823,-5937676.560741,1504722.000752,1.344241
11,-20.482040,-71.818924,1995329.086496,-766310.056797,-5989183.120992,1504722.000752,0.672121
12,-20.482040,-71.818924,1860106.080033,-698958.394027,-6040380.412632,1504722.000752,0.672121
13,-20.482040,-71.818924,1742483.050379,-632652.125365,-6082335.842537,1504722.000752,0.672121
14,-20.482040,-71.818924,1752302.892242,-632332.789615,-6079565.942250,1504722.000752,0.672121
15,-20.482040,-71.818924,1879816.361546,-697967.388980,-6034430.310636,1504722.000752,0.672121
16,-20.482040,-71.818924,1995329.086496,-766310.056797,-5989183.120992,1504722.000752,0.672121
17,-20.482040,-71.818924,1985439.114400,-766980.795872,-5992361.724248,1504722.000752,0.672121
18,-20.482040,-71.818924,1932914.535370,-732150.400926,-6013709.082010,1504722.000752,0.336060
19,-20.482040,-71.818924,1914759.091992,-723827.762180,-6020475.227109,1504722.000752,0.304730
20,-20.482040,-71.818924,1888214.007956,-706721.209327,-6030812.908705,1504722.000752,0.304730
21,-20.482040,-71.818924,1824859.089575,-673450.788363,-6053922.901063,1504722.000752,0.304730
22,-20.482040,-71.818924,1826988.511191,-675596.906390,-6053047.364142,1504722.000752,0.241726
23,-20.482040,-71.818924,1847447.497218,-685926.581512,-6045720.839096,1504722.000752,0.120863
24,-20.482040,-71.818924,1868908.723104,-697391.182705,-6037860.863941,1504722.000752,0.120863
25,-20.482040,-71.818924,1891353.014692,-710015.872267,-6029451.322647,1504722.000752,0.120863
26,-20.482040,-71.818924,1892398.121402,-711115.542681,-6028996.847447,1504722.000752,0.120863
27,-20.482040,-71.818924,1880664.732771,-704241.148688,-6033443.628541,1504722.000752,0.060432
28,-20.482040,-71.818924,1875314.687462,-701359.496093,-6035430.845850,1504722.000752,0.030216
29,-20.482040,-71.818924,1872638.192023,-699920.099553,-6036422.219695,1504722.000752,0.015108
30,-20.482040,-71.818924,1871299.576520,-699200.759029,-6036917.347802,1504722.000752,0.007554
31,-20.482040,-71.818924,1870630.176875,-698841.178241,-6037164.772138,1504722.000752,0.003777
32,-20.482040,-71.818924,1870295.454085,-698661.410221,-6037288.449375,1504722.000752,0.001888
33,-20.482040,-71.818924,1870128.086950,-698571.531805,-6037350.279260,1504722.000752,0.000944
