Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.735672,82.553421,-632853.989579,-536022.183406,6302783.558583,1848371.605018,3.333333
1,-149.735672,85.053421,-476597.638139,-278103.268552,6332918.094995,1700304.804119,5.651942
2,30.264328,89.946579,635400.875163,299868.769987,6318065.301272,1652395.131953,5.651942
3,10.264328,82.446579,827718.886374,149889.723542,6301226.178029,1584282.584773,10.736749
4,-154.735672,89.428421,-57734.373891,-27246.949700,6356433.875566,1566059.424714,9.265565
5,24.014328,88.227829,180778.400364,80541.904363,6353691.396392,1458087.093435,7.605237
6,24.014328,88.227829,434026.189574,136446.849203,6340559.062246,1458087.093435,3.916869
7,24.014328,88.227829,305361.416592,115587.970975,6348417.714133,1458087.093435,1.958435
8,24.014328,88.227829,61259.795031,29835.333530,6356389.553548,1458087.093435,0.979217
9,24.014328,88.227829,211472.827547,90611.225105,6352615.459399,1458087.093435,0.489609
10,23.320969,87.865280,218903.881736,94369.892076,6352311.060084,1456346.007962,0.392960
11,24.614914,88.260178,176640.988957,80928.182625,6353802.113477,1439309.580178,0.558189
12,24.614914,88.260178,214602.189144,95195.203029,6352444.626076,1439309.580178,0.558189
13,24.614914,88.260178,184011.104459,84798.612280,6353544.200186,1439309.580178,0.392960
14,24.505051,88.132309,189784.958839,86510.193648,6353352.568658,1430095.197197,0.339305
15,25.836838,88.793472,121281.771203,58726.128574,6355333.470022,1415643.766856,0.668058
16,26.283005,88.868317,113326.961735,55967.852815,6355504.034242,1404809.709252,0.824506
17,26.283005,88.868317,79759.238986,40549.797862,6356126.788884,1404809.709252,0.412253
18,26.283005,88.868317,132250.672559,64042.188502,6355065.136174,1404809.709252,0.206126
19,26.283005,88.868317,126508.071168,61716.894373,6355204.115926,1404809.709252,0.198873
20,26.283005,88.868317,122772.395184,60041.349657,6355292.833361,1404809.709252,0.099436
21,26.283005,88.868317,106758.244792,53045.897299,6355641.897536,1404809.709252,0.099436
22,26.283005,88.868317,103914.817812,51821.903926,6355698.738239,1404809.709252,0.099436
