Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.357086,43.173988,3968691.347737,-1551885.114378,4729799.558258,1806149.384338,6.666667
1,-21.357086,35.673988,4830967.859691,-1889062.779792,3698866.818190,1667922.746141,4.859127
2,-21.357086,45.673988,3730065.773481,-1273966.496816,4997591.931652,1606664.765952,4.859127
3,-18.857086,39.423988,4668773.520089,-1594572.698449,4028788.111320,1563882.702568,4.289846
4,-18.857086,39.423988,4185226.050996,-1480593.815651,4564204.149964,1563882.702568,3.203866
5,-20.263336,44.189613,4297312.486422,-1586498.751474,4423222.932331,1540052.120832,2.828130
6,-19.716461,33.447426,5014966.495955,-1797243.657946,3495470.296153,1538783.821619,4.432709
7,-22.255524,37.607582,4682242.300164,-1916082.870229,3871030.167086,1510270.452447,4.555087
8,-22.255524,37.607582,4851935.188716,-1861122.567297,3685651.879968,1510270.452447,2.277543
9,-22.255524,37.607582,4504382.817807,-1855859.184787,4102865.384078,1510270.452447,1.138772
10,-22.255524,37.607582,4595065.036478,-1940113.779959,3961840.866012,1510270.452447,1.138772
11,-22.255524,37.607582,4766244.561932,-1999001.479287,3724786.362894,1510270.452447,1.138772
12,-22.255524,37.607582,4850085.620967,-1971270.096251,3630778.360733,1510270.452447,1.138772
13,-22.255524,37.607582,4767888.307033,-1889738.983003,3778956.968404,1510270.452447,1.138772
14,-21.847809,38.170326,4660154.082620,-1868440.768134,3920324.687295,1507221.116442,0.713986
15,-21.847809,38.170326,4622172.446625,-1892593.170125,3953342.072842,1507221.116442,0.433368
16,-21.661346,39.864815,4556147.737308,-1809551.862084,4066475.821448,1497053.138903,0.769009
17,-21.661346,39.864815,4589618.931955,-1850994.526382,4010170.559079,1497053.138903,0.384504
18,-21.661346,39.864815,4575276.905627,-1797794.726570,4050289.685802,1497053.138903,0.384504
19,-21.661346,39.864815,4587333.178333,-1821400.245559,4026196.476302,1497053.138903,0.216684
20,-21.661346,39.864815,4565721.715710,-1803690.255908,4058388.261628,1497053.138903,0.108342
21,-21.661346,39.864815,4560937.067700,-1806625.303479,4062433.419942,1497053.138903,0.054171
22,-21.661346,39.864815,4558542.986880,-1808089.644412,4064454.965471,1497053.138903,0.027086
23,-21.661346,39.864815,4557345.508072,-1808821.018719,4065465.479675,1497053.138903,0.013543
24,-21.661346,39.864815,4556746.659170,-1809186.506777,4065970.672118,1497053.138903,0.006771
25,-21.661346,39.864815,4556447.207357,-1809369.201026,4066223.252172,1497053.138903,0.003386
26,-21.661346,39.864815,4556242.828404,-1809736.257252,4066288.478255,1497053.138903,0.001693
27,-21.661346,39.864815,4556297.474612,-1809460.535704,4066349.538158,1497053.138903,0.001693
28,-21.661346,39.864815,4556307.587813,-1809575.564485,4066287.436879,1497053.138903,0.001152
29,-21.661346,39.864815,4556265.097639,-1809540.882204,4066350.058840,1497053.138903,0.000970
30,-21.661346,39.864815,4556243.852201,-1809523.541066,4066381.369573,1497053.138903,0.000919
31,-21.661346,39.864815,4556233.229395,-1809514.870498,4066397.024877,1497053.138903,0.000906
32,-21.661346,39.864815,4556227.917969,-1809510.535215,4066404.852513,1497053.138903,0.000903
33,-21.661346,39.864815,4556225.262251,-1809508.367573,4066408.766328,1497053.138903,0.000902
34,-21.661346,39.864815,4556223.934391,-1809507.283752,4066410.723234,1497053.138903,0.000902
35,-21.661346,39.864815,4556223.270460,-1809506.741841,4066411.701687,1497053.138903,0.000902
36,-21.661346,39.864815,4556222.938495,-1809506.470886,4066412.190913,1497053.138903,0.000902
37,-21.661346,39.864815,4556222.772512,-1809506.335409,4066412.435526,1497053.138903,0.000902
38,-21.661346,39.864815,4556222.689521,-1809506.267670,4066412.557833,1497053.138903,0.000902
39,-21.661346,39.864815,4556222.648025,-1809506.233800,4066412.618986,1497053.138903,0.000902
