Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.533020,-10.117798,-5258459.804045,3609579.099487,-13025.403138,412814.838803,6.666667
1,145.533020,-10.117798,-4918760.516070,4049954.525867,-289362.424198,412814.838803,4.859127
2,150.533020,-7.617798,-5715689.984049,2600812.921408,-1113077.670221,396340.271403,4.859127
3,150.533020,-17.617798,-5096575.370810,2593136.200911,-2815628.982481,226350.292937,4.859127
4,148.033020,-11.367798,-5305453.162623,3310965.167773,-1248917.831324,138675.605943,4.289846
5,146.783020,-28.242798,-4704244.378775,3080362.772075,-3000236.089071,61793.425499,7.138267
6,146.783020,-28.242798,-5178351.369440,3115094.840785,-2033134.084130,61793.425499,6.966328
7,147.720520,-35.586548,-3629833.429784,2306738.824145,-4694186.769264,9029.722966,6.966328
8,147.720520,-35.586548,-4898539.680628,3047750.550934,-2710469.420749,9029.722966,4.357021
9,147.720520,-35.586548,-4610019.258195,2764654.683639,-3422210.230147,9029.722966,4.357021
10,148.247864,-29.717407,-4714118.442868,2917428.081994,-3143206.604084,6895.553207,2.457495
11,148.516418,-32.654419,-4584267.031883,2807435.809448,-3421984.422748,1748.985105,2.418767
12,148.051331,-33.386230,-4523665.754247,2821068.122090,-3489938.753378,1601.097517,1.596834
13,148.051331,-33.386230,-4636063.662859,2867107.796282,-3300993.603633,1601.097517,0.855249
14,148.292877,-33.846054,-4511637.508956,2787218.988611,-3532523.978680,1052.306400,0.526160
15,148.344261,-33.135281,-4551114.958755,2805971.385333,-3466734.675650,761.737109,0.320833
16,148.344261,-33.135281,-4527526.541682,2808832.114361,-3494776.697314,761.737109,0.298686
17,148.344261,-33.135281,-4566657.366774,2827439.892513,-3428746.370373,761.737109,0.298686
18,148.237624,-33.184963,-4543299.874734,2812836.647019,-3471330.807909,709.724390,0.211015
19,148.263638,-32.943899,-4556993.274726,2818453.149049,-3448931.954036,691.742604,0.113410
20,148.297446,-33.099856,-4550640.696526,2810813.203548,-3463438.966190,684.688480,0.102782
21,148.259083,-33.103420,-4548548.394265,2813730.064039,-3463750.491249,683.082902,0.076317
22,148.270951,-33.022768,-4553306.901938,2815369.732577,-3456272.850632,679.452446,0.040517
23,148.281232,-33.081475,-4550784.014268,2812681.235292,-3461724.965282,677.126891,0.035229
24,148.281232,-33.081475,-4550296.944455,2813877.964506,-3461374.727349,677.126891,0.027464
25,148.281232,-33.081475,-4549162.867660,2812238.156297,-3464192.673393,677.126891,0.014614
26,148.281232,-33.081475,-4550132.672041,2813167.234653,-3462164.809365,677.126891,0.012038
27,148.278229,-33.059692,-4553068.359105,2814308.025548,-3457463.856931,676.966244,0.012038
28,148.276433,-33.078425,-4550702.644883,2813157.661295,-3461439.334907,676.859616,0.009832
29,148.276433,-33.078425,-4551006.530698,2813032.844147,-3461146.893219,676.859616,0.008273
30,148.278043,-33.068269,-4551307.435502,2813354.765599,-3460497.573908,676.858288,0.004401
31,148.278260,-33.074307,-4551005.795343,2813144.536250,-3461057.681082,676.841912,0.004250
32,148.277292,-33.074856,-4550927.859069,2813202.564922,-3461107.125970,676.833020,0.003013
33,148.277292,-33.074856,-4550799.532500,2813084.802055,-3461377.122146,676.833020,0.001557
