Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.517593,-83.479309,716715.752911,120163.335130,-6315355.471208,1432600.912539,3.333333
1,9.517593,-83.479309,1273996.175313,100659.302482,-6227843.502085,1432600.912539,3.333333
2,9.517593,-83.479309,1260375.198963,211312.346363,-6227843.502085,1432600.912539,3.333333
3,19.517593,-85.979309,422927.634260,149912.696324,-6341001.990340,1383662.189871,5.651942
4,19.517593,-85.979309,913851.744973,194538.491540,-6288177.298921,1383662.189871,4.611655
5,19.517593,-85.979309,229112.550934,70123.671296,-6352265.298144,1383662.189871,4.611655
6,19.517593,-85.979309,569087.897399,147362.585176,-6329694.829956,1383662.189871,2.305827
7,19.517593,-85.979309,665994.261760,188050.594880,-6319224.210020,1383662.189871,2.305827
8,20.767593,-85.041809,489800.817950,216974.100712,-6334290.690646,1379767.054382,2.305827
9,20.767593,-85.041809,591225.157218,195158.122685,-6326394.002413,1379767.054382,1.152914
10,20.767593,-85.041809,512120.358085,184678.575864,-6333554.340457,1379767.054382,1.078138
11,20.767593,-85.041809,554078.850573,196401.104436,-6329694.829956,1379767.054382,0.539069
12,20.767593,-85.041809,525124.398763,193423.780025,-6332237.208130,1379767.054382,0.529309
13,20.767593,-85.041809,504751.316979,193578.378327,-6333877.952179,1379767.054382,0.328413
14,20.767593,-85.041809,496814.669661,195994.166998,-6334427.436657,1379767.054382,0.328413
15,20.767593,-85.041809,509189.288969,198672.749075,-6333368.400880,1379767.054382,0.328413
16,20.767593,-85.041809,521375.279184,198019.509238,-6332403.834484,1379767.054382,0.254513
17,20.767593,-85.041809,514226.556348,197891.175087,-6332988.430605,1379767.054382,0.128518
18,20.767593,-85.041809,515693.219015,197006.334041,-6332897.371015,1379767.054382,0.064259
19,20.767593,-85.041809,513586.310345,196050.994451,-6333096.887134,1379767.054382,0.064259
20,20.767593,-85.041809,516104.119503,195640.146000,-6332906.190829,1379767.054382,0.032129
21,20.767593,-85.041809,516631.382264,195877.782862,-6332856.190366,1379767.054382,0.016065
22,20.767593,-85.041809,516895.001422,195996.626254,-6332831.170537,1379767.054382,0.008032
23,20.767593,-85.041809,517026.807946,196056.054189,-6332818.655722,1379767.054382,0.004016
24,20.767593,-85.041809,517092.710444,196085.769717,-6332812.397090,1379767.054382,0.002008
25,20.767593,-85.041809,517125.661502,196100.627871,-6332809.267468,1379767.054382,0.001004
26,20.767593,-85.041809,517142.136983,196108.057045,-6332807.702580,1379767.054382,0.000502
27,20.767593,-85.041809,517150.374711,196111.771657,-6332806.920117,1379767.054382,0.000251
28,20.767593,-85.041809,517154.493573,196113.628969,-6332806.528881,1379767.054382,0.000126
29,20.767593,-85.041809,517156.553003,196114.557626,-6332806.333262,1379767.054382,0.000063
30,20.767593,-85.041809,517157.582717,196115.021955,-6332806.235452,1379767.054382,0.000031
31,20.767593,-85.041809,517158.097575,196115.254120,-6332806.186547,1379767.054382,0.000016
32,20.767593,-85.041809,517158.355003,196115.370202,-6332806.162094,1379767.054382,0.000008
33,20.767593,-85.041809,517158.483718,196115.428244,-6332806.149868,1379767.054382,0.000004
34,20.767593,-85.041809,517158.548075,196115.457264,-6332806.143755,1379767.054382,0.000002
35,20.767593,-85.041809,517158.580253,196115.471774,-6332806.140698,1379767.054382,0.000001
36,20.767593,-85.041809,517158.596343,196115.479030,-6332806.139170,1379767.054382,0.000000
37,20.767593,-85.041809,517158.604387,196115.482657,-6332806.138406,1379767.054382,0.000000
38,20.767593,-85.041809,517158.608410,196115.484471,-6332806.138024,1379767.054382,0.000000
39,20.767593,-85.041809,517158.608717,196115.485351,-6332806.137972,1379767.054382,0.000000
40,20.767593,-85.041809,517158.610574,196115.485818,-6332806.137807,1379767.054382,0.000000
41,20.767593,-85.041809,517158.611657,196115.486491,-6332806.137698,1379767.054382,0.000000
42,20.767593,-85.041809,517158.612044,196115.486388,-6332806.137670,1379767.054382,0.000000
43,20.767593,-85.041809,517158.611968,196115.486168,-6332806.137683,1379767.054382,0.000000
44,20.767593,-85.041809,517158.612200,196115.486226,-6332806.137662,1379767.054382,0.000000
45,20.767593,-85.041809,517158.612006,196115.486278,-6332806.137677,1379767.054382,0.000000
46,20.767593,-85.041809,517158.612316,196115.486256,-6332806.137652,1379767.054382,0.000000
47,20.767593,-85.041809,517158.612374,196115.486270,-6332806.137647,1379767.054382,0.000000
48,20.767593,-85.041809,517158.612384,196115.486298,-6332806.137645,1379767.054382,0.000000
49,20.767593,-85.041809,517158.612490,196115.486299,-6332806.137637,1379767.054382,0.000000
50,20.767593,-85.041809,517158.612539,196115.486286,-6332806.137633,1379767.054382,0.000000
51,20.767593,-85.041809,517158.612488,196115.486292,-6332806.137637,1379767.054382,0.000000
52,20.767593,-85.041809,517158.612485,196115.486286,-6332806.137637,1379767.054382,0.000000
53,20.767593,-85.041809,517158.612459,196115.486285,-6332806.137640,1379767.054382,0.000000
54,20.767593,-85.041809,517158.612428,196115.486283,-6332806.137642,1379767.054382,0.000000
55,20.767593,-85.041809,517158.612433,196115.486284,-6332806.137642,1379767.054382,0.000000
56,20.767593,-85.041809,517158.612439,196115.486284,-6332806.137641,1379767.054382,0.000000
57,20.767593,-85.041809,517158.612433,196115.486284,-6332806.137642,1379767.054382,0.000000
58,20.767593,-85.041809,517158.612433,196115.486285,-6332806.137642,1379767.054382,0.000000
59,20.767593,-85.041809,517158.612433,196115.486285,-6332806.137642,1379767.054382,0.000000
60,20.767593,-85.041809,517158.612432,196115.486285,-6332806.137642,1379767.054382,0.000000
61,20.767593,-85.041809,517158.612433,196115.486285,-6332806.137642,1379767.054382,0.000000
62,20.767593,-85.041809,517158.612432,196115.486285,-6332806.137642,1379767.054382,0.000000
63,20.767593,-85.041809,517158.612432,196115.486285,-6332806.137642,1379767.054382,0.000000
64,20.767593,-85.041809,517158.612432,196115.486285,-6332806.137642,1379767.054382,0.000000
65,20.767593,-85.041809,517158.612432,196115.486285,-6332806.137642,1379767.054382,0.000000
66,20.767593,-85.041809,517158.612432,196115.486285,-6332806.137642,1379767.054382,0.000000
67,20.767593,-85.041809,517158.612432,196115.486285,-6332806.137642,1379767.054382,0.000000
68,20.767593,-85.041809,517158.612432,196115.486285,-6332806.137642,1379767.054382,0.000000
69,20.767593,-85.041809,517158.612432,196115.486285,-6332806.137642,1379767.054382,0.000000
