Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.030151,57.295151,118739.300145,3452336.353697,5343730.612767,1120144.663110,6.666667
1,78.030151,57.295151,512042.744521,2415220.696440,5861196.691047,1120144.663110,6.666667
2,68.030151,67.295151,1030141.319131,1650502.814382,6053783.105037,1091028.570305,6.666667
3,75.530151,64.795151,680557.404586,2637244.687927,5748020.740165,1079059.606800,6.009252
4,75.530151,64.795151,707956.435848,3013691.233257,5557780.011805,1079059.606800,3.004626
5,75.530151,64.795151,529263.514615,3173010.706017,5489030.643234,1079059.606800,3.004626
6,75.530151,64.795151,529946.203781,2799345.135287,5687307.208249,1079059.606800,3.004626
7,75.530151,64.795151,574836.883880,2948391.059216,5607607.251622,1079059.606800,2.051845
8,75.530151,64.795151,607616.328301,2719467.663902,5718004.710804,1079059.606800,1.025923
9,75.530151,64.795151,707581.215522,2711382.370430,5710394.075605,1079059.606800,1.025923
10,75.530151,64.795151,748692.837784,2552910.111428,5777351.562280,1079059.606800,1.025923
11,75.530151,64.795151,701229.872356,2558137.590266,5780969.553656,1079059.606800,0.512961
12,75.530151,64.795151,667150.982150,2599940.604479,5766433.035291,1079059.606800,0.512961
13,75.530151,64.795151,644683.037208,2678634.812988,5733098.144947,1079059.606800,0.512961
14,75.530151,64.795151,660271.245726,2686971.569705,5727458.102233,1079059.606800,0.433420
15,75.530151,64.795151,683382.154618,2653798.762451,5740114.411320,1079059.606800,0.353786
16,75.530151,64.795151,681972.600069,2645524.096354,5744073.614710,1079059.606800,0.176893
17,75.530151,64.795151,691759.425337,2620568.860156,5754264.858285,1079059.606800,0.176893
18,75.530151,64.795151,684088.335602,2637221.458954,5747614.976344,1079059.606800,0.150289
19,75.530151,64.795151,682322.744554,2637233.669611,5747817.874264,1079059.606800,0.075145
20,75.530151,64.795151,681440.043134,2637239.327792,5747919.311217,1079059.606800,0.037572
21,75.530151,64.795151,680998.715995,2637242.045113,5747970.026691,1079059.606800,0.018786
22,75.530151,64.795151,680778.058323,2637243.375833,5747995.383678,1079059.606800,0.009393
23,75.530151,64.795151,680667.730963,2637244.034208,5748008.061984,1079059.606800,0.004697
24,75.530151,64.795151,680612.567651,2637244.361650,5748014.401090,1079059.606800,0.002348
25,75.530151,64.795151,680584.986088,2637244.524934,5748017.570631,1079059.606800,0.001174
26,75.530151,64.795151,680571.195329,2637244.606467,5748019.155399,1079059.606800,0.000587
27,75.530151,64.795151,680564.299955,2637244.647206,5748019.947782,1079059.606800,0.000294
28,75.530151,64.795151,680560.852270,2637244.667569,5748020.343973,1079059.606800,0.000147
29,75.530151,64.795151,680559.128428,2637244.677749,5748020.542069,1079059.606800,0.000073
30,75.530151,64.795151,680558.266507,2637244.682838,5748020.641117,1079059.606800,0.000037
31,75.530151,64.795151,680557.835546,2637244.685383,5748020.690641,1079059.606800,0.000018
