Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.014389,7.762405,-5474141.526153,-3158664.343399,855751.310395,2201202.317221,8.819171
1,-150.014389,7.762405,-5837765.418532,-2566928.535324,-109197.259395,2201202.317221,7.120003
2,-150.014389,7.762405,-5237575.705325,-3580956.637636,649873.489267,2201202.317221,3.560002
3,-150.014389,7.762405,-4980653.811459,-3819803.175902,1128820.266736,2201202.317221,3.560002
4,-147.514389,15.262405,-5191575.771997,-3305565.877088,1668128.635569,2195181.369063,4.409586
5,-147.514389,15.262405,-5500826.131912,-2938476.921869,1332266.741483,2195181.369063,3.560002
6,-142.514389,10.262405,-4980653.811459,-3819803.175902,1128820.266736,2098924.546209,4.409586
7,-135.014389,22.762405,-4161900.957399,-4159811.075126,2452477.956956,1938548.663479,7.264832
8,-141.264389,19.012405,-4705476.858762,-3774601.930329,2064647.781666,1761001.933797,3.632416
9,-141.264389,19.012405,-5097314.669761,-3567270.741446,1399781.736650,1761001.933797,3.632416
10,-141.264389,19.012405,-5054058.860480,-3496088.298832,1701463.060820,1761001.933797,3.152655
11,-142.436264,19.559280,-4765840.737079,-3665388.443035,2121787.015875,1749942.917505,2.454557
12,-143.588608,17.430374,-4898744.294696,-3613169.465274,1898329.664876,1715611.780949,1.309678
13,-143.588608,17.430374,-4956582.063140,-3501606.251762,1955989.492194,1715611.780949,1.309678
14,-145.912827,15.848343,-5229415.999816,-3312148.731085,1532216.837213,1713218.716282,1.309678
15,-144.731186,13.963577,-5054544.432570,-3574688.147116,1529071.442605,1701926.632576,1.705468
16,-144.731186,13.963577,-5228825.139783,-3388454.647183,1358658.733591,1701926.632576,1.705468
17,-145.854233,7.820999,-5229846.817279,-3546968.309093,862171.639396,1695489.685347,2.771656
18,-143.530014,9.403030,-4962653.445183,-3909808.801397,872335.349769,1692634.746270,2.771656
19,-143.530014,9.403030,-5134700.589586,-3718059.258977,698731.989126,1692634.746270,1.385828
20,-143.530014,9.403030,-5120726.538772,-3706610.336379,845583.997648,1692634.746270,0.852734
21,-143.530014,9.403030,-5091279.101032,-3724116.696205,940479.897669,1692634.746270,0.426367
22,-143.530014,9.403030,-5035578.966585,-3771807.119611,1043888.434775,1692634.746270,0.290014
23,-143.530014,9.403030,-5063654.574173,-3748186.713686,992217.365649,1692634.746270,0.244312
24,-143.530014,9.403030,-5076157.038297,-3717082.723907,1043655.386348,1692634.746270,0.244312
25,-143.530014,9.403030,-5070652.040629,-3719081.431715,1062985.215021,1692634.746270,0.154511
26,-143.530014,9.403030,-5065665.221055,-3729837.328600,1049077.554604,1692634.746270,0.077256
27,-143.530014,9.403030,-5063154.047662,-3735206.232827,1042121.809002,1692634.746270,0.038628
28,-143.530014,9.403030,-5061996.871257,-3740064.891418,1030329.735313,1692634.746270,0.038628
29,-143.530014,9.403030,-5061314.336468,-3740317.310072,1032747.342237,1692634.746270,0.019314
30,-143.530014,9.403030,-5060972.786466,-3740443.274555,1033956.088943,1692634.746270,0.009657
31,-143.530014,9.403030,-5060801.940826,-3740506.195575,1034560.448087,1692634.746270,0.004828
32,-143.530014,9.403030,-5060716.500347,-3740537.640779,1034862.624105,1692634.746270,0.002414
33,-143.530014,9.403030,-5060673.775694,-3740553.359554,1035013.711225,1692634.746270,0.001207
34,-143.530014,9.403030,-5060652.412263,-3740561.217985,1035089.254563,1692634.746270,0.000604
35,-143.530014,9.403030,-5060641.730272,-3740565.146961,1035127.026176,1692634.746270,0.000302
36,-143.530014,9.403030,-5060636.389208,-3740567.111389,1035145.911969,1692634.746270,0.000151
37,-143.530014,9.403030,-5060633.718658,-3740568.093588,1035155.354862,1692634.746270,0.000075
38,-143.530014,9.403030,-5060632.383379,-3740568.584684,1035160.076308,1692634.746270,0.000038
39,-143.530014,9.403030,-5060631.715738,-3740568.830231,1035162.437030,1692634.746270,0.000019
40,-143.530014,9.403030,-5060631.381918,-3740568.953004,1035163.617391,1692634.746270,0.000009
41,-143.530014,9.403030,-5060631.215008,-3740569.014391,1035164.207572,1692634.746270,0.000005
42,-143.530014,9.403030,-5060631.131552,-3740569.045084,1035164.502662,1692634.746270,0.000002
43,-143.530014,9.403030,-5060631.089825,-3740569.060431,1035164.650207,1692634.746270,0.000001
44,-143.530014,9.403030,-5060631.068961,-3740569.068104,1035164.723980,1692634.746270,0.000001
45,-143.530014,9.403030,-5060631.058529,-3740569.071941,1035164.760866,1692634.746270,0.000000
46,-143.530014,9.403030,-5060631.048490,-3740569.084082,1035164.766039,1692634.746270,0.000000
47,-143.530014,9.403030,-5060631.048293,-3740569.079930,1035164.781896,1692634.746270,0.000000
48,-143.530014,9.403030,-5060631.040764,-3740569.089036,1035164.785775,1692634.746270,0.000000
49,-143.530014,9.403030,-5060631.044529,-3740569.084483,1035164.783835,1692634.746270,0.000000
50,-143.530014,9.403030,-5060631.046313,-3740569.080130,1035164.790794,1692634.746270,0.000000
51,-143.530014,9.403030,-5060631.045372,-3740569.081269,1035164.791279,1692634.746270,0.000000
52,-143.530014,9.403030,-5060631.046734,-3740569.078523,1035164.794516,1692634.746270,0.000000
53,-143.530014,9.403030,-5060631.049146,-3740569.073412,1035164.801151,1692634.746270,0.000000
54,-143.530014,9.403030,-5060631.047416,-3740569.077150,1035164.796134,1692634.746270,0.000000
55,-143.530014,9.403030,-5060631.046891,-3740569.078333,1035164.794435,1692634.746270,0.000000
56,-143.530014,9.403030,-5060631.047756,-3740569.076464,1035164.796943,1692634.746270,0.000000
57,-143.530014,9.403030,-5060631.047927,-3740569.076121,1035164.797348,1692634.746270,0.000000
58,-143.530014,9.403030,-5060631.047904,-3740569.076183,1035164.797237,1692634.746270,0.000000
59,-143.530014,9.403030,-5060631.048086,-3740569.075809,1035164.797697,1692634.746270,0.000000
60,-143.530014,9.403030,-5060631.048091,-3740569.075793,1035164.797725,1692634.746270,0.000000
61,-143.530014,9.403030,-5060631.048094,-3740569.075785,1035164.797739,1692634.746270,0.000000
62,-143.530014,9.403030,-5060631.048086,-3740569.075799,1035164.797727,1692634.746270,0.000000
63,-143.530014,9.403030,-5060631.048096,-3740569.075781,1035164.797746,1692634.746270,0.000000
64,-143.530014,9.403030,-5060631.048091,-3740569.075791,1035164.797735,1692634.746270,0.000000
65,-143.530014,9.403030,-5060631.048096,-3740569.075780,1035164.797749,1692634.746270,0.000000
