Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.040161,36.288605,3094726.217072,4112835.325492,3754052.172241,1596879.756520,8.819171
1,53.040161,36.288605,3099770.170297,4735170.455412,2931264.129875,1596879.756520,7.120003
2,53.040161,36.288605,3955663.532108,3858844.440840,3174079.119630,1596879.756520,7.120003
3,49.915161,56.913605,2247320.107013,2670212.167826,5320654.101353,1240165.340712,12.040153
4,58.665161,63.163605,466876.020836,1041405.161721,6254160.333014,1226136.124533,12.040153
5,58.665161,63.163605,2525355.825190,3433477.704919,4729029.517511,1226136.124533,7.120003
6,58.665161,63.163605,1863913.567393,2592970.479438,5502626.406241,1226136.124533,3.560002
7,58.665161,63.163605,1338503.891994,2044681.939506,5871623.629015,1226136.124533,3.560002
8,58.665161,63.163605,1021584.714660,1855582.163698,5995958.302936,1226136.124533,3.560002
9,66.165161,65.663605,1065099.079643,2410931.439372,5788590.464418,985606.356932,4.409586
10,66.165161,65.663605,1496138.468029,3022577.737541,5395371.913863,985606.356932,4.409586
11,77.415161,59.413605,708891.612643,3175345.338367,5467523.842866,938148.341057,6.821127
12,79.915161,66.913605,70186.097414,2051086.310900,6018688.791961,887920.231102,6.821127
13,79.915161,66.913605,-63705.135118,3132212.449456,5537074.218466,887920.231102,6.821127
14,79.915161,66.913605,-152095.934065,2374401.802021,5897904.646920,887920.231102,6.821127
15,85.540161,63.788605,136837.403778,2439998.448268,5871623.629015,856876.691375,3.410564
16,85.540161,63.788605,233491.781198,2545417.414243,5823948.026714,856876.691375,2.843197
17,85.540161,63.788605,227552.162440,2681520.344262,5763198.032288,856876.691375,1.421598
18,85.540161,63.788605,101285.344906,2846358.234740,5687757.991227,856876.691375,1.421598
19,85.540161,63.788605,124232.729192,2905771.980176,5657383.034775,856876.691375,1.115924
20,85.540161,63.788605,195199.908315,2757129.769051,5728837.281128,856876.691375,1.115924
21,85.540161,63.788605,258670.010061,2755351.547520,5727189.455726,856876.691375,0.614959
22,85.540161,63.788605,207322.313013,2786725.566798,5714171.267979,856876.691375,0.307479
23,85.540161,63.788605,213461.652466,2801474.540093,5706778.318465,856876.691375,0.153740
24,85.540161,63.788605,229583.553250,2801057.987002,5706359.784542,856876.691375,0.153740
25,85.540161,63.788605,219040.203778,2805058.919739,5704819.083857,856876.691375,0.121793
26,85.540161,63.788605,219346.906522,2810626.077432,5702084.979222,856876.691375,0.060897
27,85.540161,63.788605,219499.990193,2813408.658398,5700715.903312,856876.691375,0.030448
28,85.540161,63.788605,219576.465101,2814799.699119,5700030.859606,856876.691375,0.015224
29,85.540161,63.788605,219614.685823,2815495.157003,5699688.211334,856876.691375,0.007612
30,85.540161,63.788605,219633.792000,2815842.870321,5699516.855596,856876.691375,0.003806
31,85.540161,63.788605,219643.344043,2816016.723074,5699431.169827,856876.691375,0.001903
32,85.540161,63.788605,219648.119803,2816103.648473,5699388.324967,856876.691375,0.000952
33,85.540161,63.788605,219650.507618,2816147.110929,5699366.902043,856876.691375,0.000476
34,85.540161,63.788605,219651.701509,2816168.842096,5699356.190458,856876.691375,0.000238
35,85.540161,63.788605,219652.298450,2816179.707664,5699350.834634,856876.691375,0.000119
36,85.540161,63.788605,219652.596920,2816185.140444,5699348.156715,856876.691375,0.000059
37,85.540161,63.788605,219652.746155,2816187.856833,5699346.817753,856876.691375,0.000030
38,85.540161,63.788605,219652.820772,2816189.215027,5699346.148272,856876.691375,0.000015
39,85.540161,63.788605,219652.858081,2816189.894125,5699345.813531,856876.691375,0.000007
40,85.540161,63.788605,219652.876735,2816190.233673,5699345.646161,856876.691375,0.000004
41,85.540161,63.788605,219652.886062,2816190.403447,5699345.562475,856876.691375,0.000002
42,85.540161,63.788605,219652.890726,2816190.488335,5699345.520633,856876.691375,0.000001
43,85.540161,63.788605,219652.893057,2816190.530778,5699345.499712,856876.691375,0.000000
44,85.540161,63.788605,219652.894223,2816190.552000,5699345.489251,856876.691375,0.000000
45,85.540161,63.788605,219652.894806,2816190.562611,5699345.484021,856876.691375,0.000000
46,85.540161,63.788605,219652.895098,2816190.567916,5699345.481405,856876.691375,0.000000
47,85.540161,63.788605,219652.895243,2816190.570569,5699345.480098,856876.691375,0.000000
48,85.540161,63.788605,219652.895316,2816190.571895,5699345.479444,856876.691375,0.000000
49,85.540161,63.788605,219652.895353,2816190.572558,5699345.479117,856876.691375,0.000000
50,85.540161,63.788605,219652.895371,2816190.572890,5699345.478954,856876.691375,0.000000
51,85.540161,63.788605,219652.895533,2816190.572914,5699345.478936,856876.691375,0.000000
52,85.540161,63.788605,219652.895380,2816190.573056,5699345.478872,856876.691375,0.000000
53,85.540161,63.788605,219652.895403,2816190.573100,5699345.478849,856876.691375,0.000000
54,85.540161,63.788605,219652.895396,2816190.573161,5699345.478820,856876.691375,0.000000
55,85.540161,63.788605,219652.895393,2816190.573191,5699345.478805,856876.691375,0.000000
56,85.540161,63.788605,219652.895397,2816190.573218,5699345.478792,856876.691375,0.000000
57,85.540161,63.788605,219652.895395,2816190.573215,5699345.478793,856876.691375,0.000000
58,85.540161,63.788605,219652.895386,2816190.573234,5699345.478784,856876.691375,0.000000
59,85.540161,63.788605,219652.895392,2816190.573218,5699345.478792,856876.691375,0.000000
60,85.540161,63.788605,219652.895385,2816190.573231,5699345.478786,856876.691375,0.000000
61,85.540161,63.788605,219652.895387,2816190.573226,5699345.478788,856876.691375,0.000000
62,85.540161,63.788605,219652.895388,2816190.573224,5699345.478789,856876.691375,0.000000
63,85.540161,63.788605,219652.895388,2816190.573224,5699345.478789,856876.691375,0.000000
64,85.540161,63.788605,219652.895389,2816190.573223,5699345.478789,856876.691375,0.000000
65,85.540161,63.788605,219652.895389,2816190.573221,5699345.478790,856876.691375,0.000000
66,85.540161,63.788605,219652.895389,2816190.573222,5699345.478790,856876.691375,0.000000
67,85.540161,63.788605,219652.895389,2816190.573222,5699345.478790,856876.691375,0.000000
68,85.540161,63.788605,219652.895389,2816190.573222,5699345.478790,856876.691375,0.000000
69,85.540161,63.788605,219652.895389,2816190.573222,5699345.478790,856876.691375,0.000000
70,85.540161,63.788605,219652.895389,2816190.573222,5699345.478790,856876.691375,0.000000
