Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.846909,-11.246811,2433459.392697,-5426570.648642,-2296885.396570,2062369.652086,6.666667
1,-70.846909,-11.246811,2080281.714306,-5989539.991231,-689396.265960,2062369.652086,3.333333
2,-70.846909,-11.246811,2559989.533958,-5708730.586383,-1235794.397035,2062369.652086,3.333333
3,-70.846909,-11.246811,2506217.658418,-5588820.271706,-1772965.770827,2062369.652086,3.333333
4,-73.346909,-18.746811,1731451.666767,-5788442.598649,-2036830.623795,1855272.977096,4.409586
5,-73.346909,-18.746811,1251625.247818,-6068887.152572,-1505786.660934,1855272.977096,4.409586
6,-85.846909,-26.246811,414562.070509,-5709251.349482,-2803612.814670,1762492.956484,7.264832
7,-85.846909,-26.246811,868195.863195,-5388351.325512,-3289318.887170,1762492.956484,7.264832
8,-85.846909,-26.246811,153150.859512,-5306701.581850,-3523129.449750,1762492.956484,4.409586
9,-85.846909,-26.246811,648384.041617,-5558701.598943,-3049327.749619,1762492.956484,2.204793
10,-85.846909,-26.246811,39831.145328,-5661541.513740,-2927156.826258,1762492.956484,2.204793
11,-85.846909,-26.246811,168509.051961,-5838865.387021,-2552640.378953,1762492.956484,2.204793
12,-85.846909,-26.246811,226307.900372,-5688820.859521,-2865552.808377,1762492.956484,1.102396
13,-85.846909,-26.246811,320229.708800,-5699897.965538,-2834624.350569,1762492.956484,0.551198
14,-85.846909,-26.246811,367346.697708,-5704790.803782,-2819128.910022,1762492.956484,0.275599
15,-85.846909,-26.246811,390942.352903,-5707075.195921,-2811373.437019,1762492.956484,0.137800
16,-85.846909,-26.246811,402749.237306,-5708176.812713,-2807493.768615,1762492.956484,0.068900
17,-85.846909,-26.246811,418873.224163,-5714681.865976,-2791962.257547,1762492.956484,0.068900
18,-85.846909,-26.246811,426380.785632,-5710298.786065,-2799730.576979,1762492.956484,0.068900
19,-85.846909,-26.246811,422063.650262,-5704858.060488,-2811373.437019,1762492.956484,0.068900
20,-85.846909,-26.246811,410256.801057,-5703793.764232,-2815251.818086,1762492.956484,0.068900
21,-85.846909,-26.246811,402749.237306,-5708176.812713,-2807493.768615,1762492.956484,0.068900
22,-85.846909,-26.246811,407048.538946,-5713624.180496,-2795847.057339,1762492.956484,0.068900
23,-85.846909,-26.246811,418873.224163,-5714681.865976,-2791962.257547,1762492.956484,0.068900
24,-85.846909,-26.246811,426380.785632,-5710298.786065,-2799730.576979,1762492.956484,0.068900
25,-85.846909,-26.246811,422063.650262,-5704858.060488,-2811373.437019,1762492.956484,0.068900
26,-85.846909,-26.246811,418314.357848,-5707057.260214,-2807493.768615,1762492.956484,0.034450
27,-85.846909,-26.246811,416438.588108,-5708154.943908,-2805553.452223,1762492.956484,0.017225
28,-85.846909,-26.246811,415231.123764,-5708362.920379,-2805310.890088,1762492.956484,0.013906
29,-85.846909,-26.246811,414627.365162,-5708466.808956,-2805189.607139,1762492.956484,0.012944
30,-85.846909,-26.246811,413721.694245,-5708622.517241,-2805007.680363,1762492.956484,0.012692
31,-85.846909,-26.246811,414798.679637,-5709983.557018,-2802096.468262,1762492.956484,0.012692
32,-85.846909,-26.246811,415639.309342,-5710611.517363,-2800701.256655,1762492.956484,0.012692
33,-85.846909,-26.246811,415402.603976,-5709879.716214,-2802217.783181,1762492.956484,0.012692
34,-85.846909,-26.246811,414325.479258,-5708518.728329,-2805128.965194,1762492.956484,0.012692
35,-85.846909,-26.246811,414443.772646,-5708885.090604,-2804370.914424,1762492.956484,0.006346
36,-85.846909,-26.246811,414502.921018,-5709068.232968,-2803991.870669,1762492.956484,0.003173
37,-85.846909,-26.246811,414532.495624,-5709159.794456,-2803802.344200,1762492.956484,0.001587
38,-85.846909,-26.246811,414547.283031,-5709205.572777,-2803707.579818,1762492.956484,0.000793
39,-85.846909,-26.246811,414554.676761,-5709228.461331,-2803660.197339,1762492.956484,0.000397
40,-85.846909,-26.246811,414558.373633,-5709239.905457,-2803636.506029,1762492.956484,0.000198
41,-85.846909,-26.246811,414560.222070,-5709245.627482,-2803624.660355,1762492.956484,0.000099
42,-85.846909,-26.246811,414561.146289,-5709248.488485,-2803618.737514,1762492.956484,0.000050
43,-85.846909,-26.246811,414561.608399,-5709249.918984,-2803615.776092,1762492.956484,0.000025
44,-85.846909,-26.246811,414561.839454,-5709250.634233,-2803614.295381,1762492.956484,0.000012
45,-85.846909,-26.246811,414561.954981,-5709250.991858,-2803613.555026,1762492.956484,0.000006
46,-85.846909,-26.246811,414562.012745,-5709251.170670,-2803613.184848,1762492.956484,0.000003
47,-85.846909,-26.246811,414562.041627,-5709251.260076,-2803612.999759,1762492.956484,0.000002
48,-85.846909,-26.246811,414562.056068,-5709251.304779,-2803612.907214,1762492.956484,0.000001
49,-85.846909,-26.246811,414562.063288,-5709251.327130,-2803612.860942,1762492.956484,0.000000
50,-85.846909,-26.246811,414562.066898,-5709251.338306,-2803612.837806,1762492.956484,0.000000
51,-85.846909,-26.246811,414562.068703,-5709251.343894,-2803612.826238,1762492.956484,0.000000
52,-85.846909,-26.246811,414562.069606,-5709251.346688,-2803612.820454,1762492.956484,0.000000
53,-85.846909,-26.246811,414562.068229,-5709251.346188,-2803612.821669,1762492.956484,0.000000
54,-85.846909,-26.246811,414562.070057,-5709251.348085,-2803612.817562,1762492.956484,0.000000
55,-85.846909,-26.246811,414562.070283,-5709251.348783,-2803612.816116,1762492.956484,0.000000
56,-85.846909,-26.246811,414562.070253,-5709251.348927,-2803612.815830,1762492.956484,0.000000
57,-85.846909,-26.246811,414562.070381,-5709251.349204,-2803612.815250,1762492.956484,0.000000
58,-85.846909,-26.246811,414562.070666,-5709251.349616,-2803612.814375,1762492.956484,0.000000
59,-85.846909,-26.246811,414562.070794,-5709251.349894,-2803612.813795,1762492.956484,0.000000
60,-85.846909,-26.246811,414562.070658,-5709251.349652,-2803612.814304,1762492.956484,0.000000
61,-85.846909,-26.246811,414562.070373,-5709251.349240,-2803612.815179,1762492.956484,0.000000
62,-85.846909,-26.246811,414562.070550,-5709251.349507,-2803612.814614,1762492.956484,0.000000
63,-85.846909,-26.246811,414562.070441,-5709251.349361,-2803612.814924,1762492.956484,0.000000
64,-85.846909,-26.246811,414562.070420,-5709251.349349,-2803612.814952,1762492.956484,0.000000
65,-85.846909,-26.246811,414562.070475,-5709251.349422,-2803612.814797,1762492.956484,0.000000
66,-85.846909,-26.246811,414562.070498,-5709251.349476,-2803612.814684,1762492.956484,0.000000
67,-85.846909,-26.246811,414562.070503,-5709251.349479,-2803612.814677,1762492.956484,0.000000
68,-85.846909,-26.246811,414562.070524,-5709251.349506,-2803612.814619,1762492.956484,0.000000
69,-85.846909,-26.246811,414562.070507,-5709251.349476,-2803612.814682,1762492.956484,0.000000
70,-85.846909,-26.246811,414562.070500,-5709251.349467,-2803612.814702,1762492.956484,0.000000
71,-85.846909,-26.246811,414562.070516,-5709251.349494,-2803612.814644,1762492.956484,0.000000
72,-85.846909,-26.246811,414562.070510,-5709251.349483,-2803612.814667,1762492.956484,0.000000
73,-85.846909,-26.246811,414562.070512,-5709251.349488,-2803612.814657,1762492.956484,0.000000
