Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.184677,-32.973698,2454793.078814,5074519.581573,-2973931.343240,1764305.897789,3.333333
1,64.184677,-32.973698,2395884.621740,4952744.707136,-3215741.785706,1764305.897789,1.666667
2,64.184677,-32.973698,2119882.118841,4918689.889234,-3451511.840735,1764305.897789,1.666667
3,64.184677,-32.973698,2142277.576915,4825153.440473,-3566990.773892,1764305.897789,1.214782
4,64.184677,-32.973698,2237209.500142,4824544.217747,-3509457.610456,1764305.897789,0.607391
5,64.184677,-32.973698,2341923.982319,4774591.638827,-3509457.610456,1764305.897789,0.607391
6,64.184677,-32.973698,2437040.998968,4769511.672445,-3451511.840735,1764305.897789,0.607391
7,64.184677,-32.973698,2427828.894521,4816133.884040,-3393160.387133,1764305.897789,0.607391
8,64.184677,-32.973698,2322187.729998,4867950.582814,-3393160.387133,1764305.897789,0.607391
9,64.184677,-32.973698,2327390.497772,4844813.573540,-3422386.390083,1764305.897789,0.303695
10,64.184677,-32.973698,2279682.129266,4846695.762449,-3451511.840735,1764305.897789,0.303695
11,64.184677,-32.973698,2284781.953028,4823342.195825,-3480535.869747,1764305.897789,0.303695
12,64.184677,-32.973698,2322955.611027,4810349.873451,-3473289.418215,1764305.897789,0.250461
13,64.184677,-32.973698,2370590.821459,4808138.170977,-3444239.952438,1764305.897789,0.250461
14,64.184677,-32.973698,2380099.699407,4819137.942865,-3422386.390083,1764305.897789,0.250461
15,64.184677,-32.973698,2351511.903841,4814878.144829,-3447876.688097,1764305.897789,0.125230
16,64.184677,-32.973698,2347923.525826,4817938.742044,-3446058.518039,1764305.897789,0.117639
17,64.184677,-32.973698,2340169.572496,4819746.391563,-3448785.624731,1764305.897789,0.058819
18,64.184677,-32.973698,2328255.291086,4820275.315564,-3456053.552827,1764305.897789,0.058819
19,64.184677,-32.973698,2320501.300564,4822047.150339,-3458777.390167,1764305.897789,0.058819
20,64.184677,-32.973698,2324658.934727,4823320.849135,-3454237.165337,1764305.897789,0.058819
21,64.184677,-32.973698,2336574.749117,4822798.785445,-3446967.652524,1764305.897789,0.058819
22,64.184677,-32.973698,2344331.366024,4820996.158499,-3444239.952438,1764305.897789,0.058819
23,64.184677,-32.973698,2336292.249719,4820645.111018,-3450148.844114,1764305.897789,0.029410
24,64.184677,-32.973698,2334353.503180,4821093.194453,-3450830.370276,1764305.897789,0.014705
25,64.184677,-32.973698,2331374.787753,4821224.782228,-3452647.501024,1764305.897789,0.014705
26,64.184677,-32.973698,2329436.039360,4821670.627174,-3453328.822892,1764305.897789,0.014705
27,64.184677,-32.973698,2330475.841770,4821986.808793,-3452193.255483,1764305.897789,0.014705
28,64.184677,-32.973698,2333454.653008,4821855.649788,-3450376.025690,1764305.897789,0.014705
29,64.184677,-32.973698,2332934.671718,4821698.091175,-3450943.952554,1764305.897789,0.007352
30,64.184677,-32.973698,2332674.684811,4821619.272298,-3451227.901480,1764305.897789,0.003676
31,64.184677,-32.973698,2332544.692293,4821579.852967,-3451369.872317,1764305.897789,0.001838
32,64.184677,-32.973698,2332479.696268,4821560.140829,-3451440.856828,1764305.897789,0.000919
33,64.184677,-32.973698,2332447.198314,4821550.284141,-3451476.348858,1764305.897789,0.000460
34,64.184677,-32.973698,2332430.949352,4821545.355643,-3451494.094815,1764305.897789,0.000230
35,64.184677,-32.973698,2332422.824874,4821542.891355,-3451502.967780,1764305.897789,0.000115
36,64.184677,-32.973698,2332418.762637,4821541.659202,-3451507.404259,1764305.897789,0.000057
37,64.184677,-32.973698,2332416.731518,4821541.043123,-3451509.622498,1764305.897789,0.000029
38,64.184677,-32.973698,2332415.715959,4821540.735082,-3451510.731617,1764305.897789,0.000014
39,64.184677,-32.973698,2332415.208179,4821540.581062,-3451511.286176,1764305.897789,0.000007
40,64.184677,-32.973698,2332414.954289,4821540.504052,-3451511.563456,1764305.897789,0.000004
41,64.184677,-32.973698,2332414.827344,4821540.465547,-3451511.702096,1764305.897789,0.000002
42,64.184677,-32.973698,2332414.763872,4821540.446294,-3451511.771416,1764305.897789,0.000001
43,64.184677,-32.973698,2332414.732136,4821540.436668,-3451511.806076,1764305.897789,0.000000
44,64.184677,-32.973698,2332414.716267,4821540.431855,-3451511.823405,1764305.897789,0.000000
45,64.184677,-32.973698,2332414.708333,4821540.429448,-3451511.832070,1764305.897789,0.000000
46,64.184677,-32.973698,2332414.704366,4821540.428245,-3451511.836403,1764305.897789,0.000000
47,64.184677,-32.973698,2332414.702383,4821540.427643,-3451511.838569,1764305.897789,0.000000
48,64.184677,-32.973698,2332414.703736,4821540.427067,-3451511.838461,1764305.897789,0.000000
49,64.184677,-32.973698,2332414.701391,4821540.427343,-3451511.839652,1764305.897789,0.000000
50,64.184677,-32.973698,2332414.701312,4821540.427195,-3451511.839910,1764305.897789,0.000000
51,64.184677,-32.973698,2332414.700856,4821540.427119,-3451511.840323,1764305.897789,0.000000
52,64.184677,-32.973698,2332414.700628,4821540.427080,-3451511.840529,1764305.897789,0.000000
53,64.184677,-32.973698,2332414.700210,4821540.427077,-3451511.840813,1764305.897789,0.000000
54,64.184677,-32.973698,2332414.700144,4821540.427049,-3451511.840897,1764305.897789,0.000000
55,64.184677,-32.973698,2332414.700271,4821540.427045,-3451511.840816,1764305.897789,0.000000
56,64.184677,-32.973698,2332414.700392,4821540.427053,-3451511.840724,1764305.897789,0.000000
57,64.184677,-32.973698,2332414.700396,4821540.427048,-3451511.840730,1764305.897789,0.000000
58,64.184677,-32.973698,2332414.700420,4821540.427042,-3451511.840722,1764305.897789,0.000000
59,64.184677,-32.973698,2332414.700398,4821540.427045,-3451511.840733,1764305.897789,0.000000
60,64.184677,-32.973698,2332414.700404,4821540.427042,-3451511.840731,1764305.897789,0.000000
61,64.184677,-32.973698,2332414.700401,4821540.427043,-3451511.840733,1764305.897789,0.000000
62,64.184677,-32.973698,2332414.700402,4821540.427041,-3451511.840735,1764305.897789,0.000000
63,64.184677,-32.973698,2332414.700401,4821540.427042,-3451511.840734,1764305.897789,0.000000
64,64.184677,-32.973698,2332414.700401,4821540.427042,-3451511.840734,1764305.897789,0.000000
65,64.184677,-32.973698,2332414.700401,4821540.427042,-3451511.840734,1764305.897789,0.000000
66,64.184677,-32.973698,2332414.700400,4821540.427042,-3451511.840735,1764305.897789,0.000000
67,64.184677,-32.973698,2332414.700400,4821540.427042,-3451511.840735,1764305.897789,0.000000
68,64.184677,-32.973698,2332414.700399,4821540.427042,-3451511.840735,1764305.897789,0.000000
69,64.184677,-32.973698,2332414.700399,4821540.427042,-3451511.840735,1764305.897789,0.000000
