Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.868103,57.898956,1705570.040307,-2938491.172104,5379765.642190,2129549.947484,8.819171
1,-59.868103,57.898956,1396904.703578,-3350589.256260,5226731.867120,2129549.947484,4.409586
2,-64.868103,62.898956,921807.979500,-2081953.621463,5937907.422961,1889219.406544,4.409586
3,-64.868103,62.898956,1435768.537806,-2242297.471933,5776368.184398,1889219.406544,4.409586
4,-63.618103,76.648956,656533.477560,-1323628.029783,6183840.766951,1749297.693947,6.821127
5,-60.805603,67.586456,1189632.512723,-2129085.625005,5873660.578385,1699204.202515,5.954836
6,-60.805603,67.586456,852292.344742,-1487018.774113,6122935.448059,1699204.202515,2.977418
7,-60.805603,67.586456,1080731.941485,-1844549.925970,5989035.787041,1699204.202515,2.858896
8,-60.805603,67.586456,995841.333087,-1738846.438181,6034889.638150,1699204.202515,1.805394
9,-60.239197,66.316925,1410557.440700,-2468836.544584,5690131.519206,1696964.333551,1.805394
10,-60.078064,68.714386,1158325.033042,-2012605.492673,5920481.426668,1627289.795614,1.027827
11,-60.482117,67.551056,1203432.172267,-2125510.954713,5872154.046899,1606674.424547,0.992890
12,-60.300537,69.040619,1133683.319669,-1987601.735144,5933595.190330,1590282.931473,0.660327
13,-60.234695,68.505112,1163609.253712,-2034632.231762,5911967.708414,1579804.944158,0.624883
14,-60.234695,68.505112,1176211.689000,-2068393.870154,5897836.433651,1579804.944158,0.366071
15,-60.302659,68.687078,1151832.923476,-2019595.860944,5919374.953519,1578815.686130,0.225116
16,-60.321772,68.379028,1166991.935541,-2047762.315722,5906800.143024,1576676.353801,0.131854
17,-60.273455,68.519082,1161513.586442,-2034159.762236,5912538.520860,1575241.837722,0.127491
18,-60.300136,68.568066,1158046.734486,-2030283.280604,5914537.155471,1574262.253411,0.082506
19,-60.300136,68.568066,1163389.397193,-2039993.129493,5910175.373550,1574262.253411,0.045724
20,-60.287833,68.516883,1161116.256866,-2034649.420803,5912448.684124,1573646.811182,0.044155
21,-60.299134,68.501888,1161486.014471,-2036230.259678,5911835.930392,1571587.408352,0.028876
