Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.183548,16.183098,877836.398484,-5659728.291121,2797280.012827,2244098.377028,6.666667
1,-71.183548,16.183098,3016302.027099,-5482903.139956,1228881.273532,2191596.692661,6.666667
2,-71.183548,16.183098,1463203.590680,-5949722.357066,1766195.689183,2191596.692661,3.333333
3,-71.183548,16.183098,2018381.483136,-5923380.871543,1228881.273532,2191596.692661,3.333333
4,-71.183548,16.183098,2526957.591663,-5724927.081698,1228881.273532,2191596.692661,3.333333
5,-71.183548,16.183098,2365502.650393,-5692146.915671,1632948.646066,2191596.692661,3.004626
6,-69.308548,15.558098,2253190.872436,-5774236.141169,1498938.642156,2053516.209252,1.502313
7,-69.464798,14.776848,2163815.335614,-5776565.152906,1616237.834681,1944374.928093,1.025923
8,-65.792923,13.136223,2547269.282632,-5666059.317643,1440085.387619,1883454.106553,1.972989
9,-65.949173,12.354973,2720688.991743,-5645477.797200,1182219.956245,1874430.990581,1.972989
10,-67.667923,13.761223,2354406.561126,-5731494.454950,1507335.432769,1853596.894732,1.025923
11,-67.667923,13.761223,2346311.796737,-5756402.591919,1423246.294961,1853596.894732,1.025923
12,-67.746048,13.370598,2350428.312501,-5744081.493478,1465324.282953,1835115.646226,0.512961
13,-66.496048,12.120598,2487342.539835,-5719417.344016,1330448.939254,1812571.538579,0.751157
14,-66.496048,12.120598,2390609.089530,-5752560.942292,1364228.488603,1812571.538579,0.751157
15,-66.574173,11.729973,2483091.433680,-5730996.696579,1288170.014812,1806531.243031,0.512961
16,-66.085892,11.671379,2532373.731525,-5710829.278062,1281823.062715,1803521.858300,0.292607
17,-65.998001,10.860832,2548256.161983,-5722939.706648,1193891.500380,1783601.733175,0.470690
18,-65.998001,10.860832,2597439.486139,-5702124.010983,1187525.711294,1783601.733175,0.470690
19,-65.998001,10.860832,2612913.042283,-5712846.556869,1099343.522952,1783601.733175,0.470690
20,-66.110306,9.674309,2546507.313047,-5749312.057431,1064754.609362,1778350.643479,0.585241
21,-66.110306,9.674309,2481886.088756,-5759133.226032,1159395.660665,1778350.643479,0.585241
22,-66.110306,9.674309,2496985.284364,-5769802.151105,1071142.697466,1778350.643479,0.470690
23,-66.110306,9.674309,2521767.387865,-5759611.073584,1067948.790326,1778350.643479,0.235345
24,-66.110306,9.674309,2524216.279213,-5754522.750451,1089236.292785,1778350.643479,0.146303
25,-66.110306,9.674309,2534142.652535,-5754475.046814,1066351.734021,1778350.643479,0.073152
26,-66.110306,9.674309,2540326.312032,-5751896.921064,1065553.180229,1778350.643479,0.036576
27,-66.110306,9.674309,2543417.145314,-5750605.331309,1065153.896929,1778350.643479,0.018288
28,-66.110306,9.674309,2544962.312432,-5749958.904864,1064954.253679,1778350.643479,0.009144
29,-66.110306,9.674309,2545734.833560,-5749635.533768,1064854.431654,1778350.643479,0.004572
30,-66.110306,9.674309,2546121.078509,-5749473.808755,1064804.520541,1778350.643479,0.002286
31,-66.110306,9.674309,2546314.197080,-5749392.936382,1064779.564960,1778350.643479,0.001143
32,-66.110306,9.674309,2546410.755389,-5749352.497729,1064767.087163,1778350.643479,0.000571
33,-66.110306,9.674309,2546459.034299,-5749332.277786,1064760.848263,1778350.643479,0.000286
