Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.178162,3.816238,4390812.503582,-4575204.910702,-682464.796441,2365367.111264,6.666667
1,-51.178162,3.816238,3951528.109514,-4910875.606090,971083.214248,2365367.111264,3.333333
2,-51.178162,3.816238,3650674.523505,-5199815.289608,559480.545796,2365367.111264,3.004626
3,-52.428162,7.566238,3951528.109514,-4910875.606090,971083.214248,2161433.574203,3.004626
4,-52.428162,7.566238,4310601.154138,-4692370.404357,283666.991730,2161433.574203,3.004626
5,-52.428162,7.566238,4186012.675415,-4761177.069335,697027.987497,2161433.574203,3.004626
6,-52.428162,7.566238,4170918.003323,-4796513.186940,525050.395107,2161433.574203,2.051845
7,-52.428162,7.566238,4022920.756548,-4889429.145409,765683.768644,2161433.574203,1.025923
8,-52.428162,7.566238,3979755.506837,-4925296.725018,761395.315844,2161433.574203,0.937862
9,-52.428162,7.566238,3917912.489131,-4968879.270742,797835.908823,2161433.574203,0.468931
10,-52.428162,7.566238,3836712.475442,-5018927.370986,874916.041288,2161433.574203,0.468931
11,-52.428162,7.566238,3882119.377144,-4992248.053376,826219.982528,2161433.574203,0.275772
12,-52.428162,7.566238,3900634.141290,-4984425.270022,785513.293847,2161433.574203,0.275772
13,-52.428162,7.566238,3874052.140041,-5003837.108215,793550.120336,2161433.574203,0.275772
14,-52.428162,7.566238,3828714.307865,-5030642.398417,842279.151759,2161433.574203,0.275772
15,-52.428162,7.566238,3826030.398759,-5029561.353238,860606.765428,2161433.574203,0.175421
16,-52.428162,7.566238,3852792.269929,-5010472.047561,852580.948975,2161433.574203,0.175421
17,-52.428162,7.566238,3882119.377144,-4992248.053376,826219.982528,2161433.574203,0.175421
18,-52.428162,7.566238,3868806.288697,-5001902.978593,830235.275215,2161433.574203,0.087711
19,-52.428162,7.566238,3862140.165222,-5006716.378746,832242.796967,2161433.574203,0.043855
20,-52.428162,7.566238,3858804.714708,-5009119.559298,833246.526607,2161433.574203,0.021928
21,-52.428162,7.566238,3857136.393013,-5010320.269206,833748.383607,2161433.574203,0.010964
22,-52.428162,7.566238,3856302.083150,-5010920.404007,833999.310151,2161433.574203,0.005482
23,-52.428162,7.566238,3855884.890976,-5011220.416361,834124.772933,2161433.574203,0.002741
24,-52.428162,7.566238,3855676.285580,-5011370.408776,834187.504202,2161433.574203,0.001370
25,-52.428162,7.566238,3855571.980556,-5011445.401543,834218.869806,2161433.574203,0.000685
26,-52.428162,7.566238,3855519.827461,-5011482.897066,834234.552600,2161433.574203,0.000343
27,-52.428162,7.566238,3855493.750769,-5011501.644612,834242.393996,2161433.574203,0.000171
28,-52.428162,7.566238,3855480.712386,-5011511.018332,834246.314693,2161433.574203,0.000086
29,-52.428162,7.566238,3855474.193186,-5011515.705178,834248.275041,2161433.574203,0.000043
30,-52.428162,7.566238,3855470.933583,-5011518.048598,834249.255215,2161433.574203,0.000021
31,-52.428162,7.566238,3855469.303781,-5011519.220307,834249.745303,2161433.574203,0.000011
32,-52.428162,7.566238,3855468.488880,-5011519.806161,834249.990346,2161433.574203,0.000005
33,-52.428162,7.566238,3855468.081430,-5011520.099089,834250.112868,2161433.574203,0.000003
34,-52.428162,7.566238,3855467.877705,-5011520.245552,834250.174129,2161433.574203,0.000001
35,-52.428162,7.566238,3855467.775842,-5011520.318784,834250.204759,2161433.574203,0.000001
36,-52.428162,7.566238,3855467.724911,-5011520.355400,834250.220074,2161433.574203,0.000000
37,-52.428162,7.566238,3855467.699445,-5011520.373708,834250.227732,2161433.574203,0.000000
38,-52.428162,7.566238,3855467.686712,-5011520.382862,834250.231561,2161433.574203,0.000000
39,-52.428162,7.566238,3855467.680346,-5011520.387439,834250.233475,2161433.574203,0.000000
40,-52.428162,7.566238,3855467.677162,-5011520.389727,834250.234432,2161433.574203,0.000000
41,-52.428162,7.566238,3855467.675571,-5011520.390871,834250.234911,2161433.574203,0.000000
42,-52.428162,7.566238,3855467.674775,-5011520.391443,834250.235150,2161433.574203,0.000000
43,-52.428162,7.566238,3855467.674377,-5011520.391730,834250.235270,2161433.574203,0.000000
44,-52.428162,7.566238,3855467.674297,-5011520.391809,834250.235163,2161433.574203,0.000000
45,-52.428162,7.566238,3855467.674178,-5011520.391873,834250.235330,2161433.574203,0.000000
46,-52.428162,7.566238,3855467.674109,-5011520.391928,834250.235318,2161433.574203,0.000000
47,-52.428162,7.566238,3855467.674079,-5011520.391944,834250.235360,2161433.574203,0.000000
48,-52.428162,7.566238,3855467.673978,-5011520.392019,834250.235378,2161433.574203,0.000000
49,-52.428162,7.566238,3855467.673979,-5011520.392017,834250.235384,2161433.574203,0.000000
50,-52.428162,7.566238,3855467.673946,-5011520.392039,834250.235402,2161433.574203,0.000000
51,-52.428162,7.566238,3855467.673955,-5011520.392032,834250.235402,2161433.574203,0.000000
52,-52.428162,7.566238,3855467.673957,-5011520.392031,834250.235399,2161433.574203,0.000000
53,-52.428162,7.566238,3855467.673967,-5011520.392024,834250.235396,2161433.574203,0.000000
54,-52.428162,7.566238,3855467.673968,-5011520.392024,834250.235394,2161433.574203,0.000000
55,-52.428162,7.566238,3855467.673980,-5011520.392015,834250.235388,2161433.574203,0.000000
56,-52.428162,7.566238,3855467.673991,-5011520.392007,834250.235384,2161433.574203,0.000000
57,-52.428162,7.566238,3855467.673980,-5011520.392015,834250.235389,2161433.574203,0.000000
58,-52.428162,7.566238,3855467.673979,-5011520.392015,834250.235389,2161433.574203,0.000000
59,-52.428162,7.566238,3855467.673978,-5011520.392017,834250.235390,2161433.574203,0.000000
60,-52.428162,7.566238,3855467.673979,-5011520.392016,834250.235389,2161433.574203,0.000000
61,-52.428162,7.566238,3855467.673979,-5011520.392016,834250.235390,2161433.574203,0.000000
62,-52.428162,7.566238,3855467.673979,-5011520.392016,834250.235390,2161433.574203,0.000000
63,-52.428162,7.566238,3855467.673979,-5011520.392016,834250.235390,2161433.574203,0.000000
