Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.018951,-70.058632,513742.404671,-2647650.818078,-5760469.485981,1885271.015584,6.666667
1,-66.518951,-65.058632,1074621.179276,-2473696.714206,-5760469.485981,1785845.840703,4.859127
2,-76.518951,-65.058632,243071.347419,-2937043.538285,-5637475.881445,1663191.645177,4.859127
3,-75.268951,-62.558632,749390.805625,-2850214.350915,-5637475.881445,1606008.219688,2.429563
4,-80.268951,-62.558632,286568.462135,-3056601.940237,-5571934.779691,1599174.137535,2.429563
5,-80.268951,-62.558632,567882.700954,-2765026.836955,-5700331.194238,1599174.137535,1.214782
6,-80.268951,-62.558632,551878.395005,-3019994.559876,-5571934.779691,1599174.137535,1.214782
7,-80.268951,-62.558632,419622.816510,-3041192.791721,-5571934.779691,1599174.137535,1.214782
8,-80.268951,-62.558632,370952.037162,-2923645.500371,-5637475.881445,1599174.137535,1.214782
9,-80.268951,-62.558632,427496.750318,-2978201.504439,-5605039.051577,1599174.137535,1.072461
10,-80.268951,-62.558632,556997.193212,-2956719.770173,-5605039.051577,1599174.137535,1.072461
11,-80.268951,-62.558632,576207.163563,-2905953.010212,-5629429.468177,1599174.137535,0.668008
12,-80.268951,-62.558632,517537.490164,-2854075.488953,-5661363.070489,1599174.137535,0.668008
13,-80.268951,-62.558632,441056.382980,-2851174.346451,-5669241.243928,1599174.137535,0.668008
14,-82.768951,-62.558632,370952.037162,-2923645.500371,-5637475.881445,1593248.429935,1.072461
15,-82.143951,-61.308632,419622.816510,-3041192.791721,-5571934.779691,1576077.385320,1.214782
16,-82.456451,-61.933632,394984.821901,-2982687.490007,-5605039.051577,1572422.808006,0.607391
17,-82.456451,-61.933632,353179.686524,-3049623.093692,-5571934.779691,1572422.808006,0.607391
18,-82.456451,-61.933632,407228.672890,-3012007.966962,-5588570.091171,1572422.808006,0.303695
19,-82.456451,-61.933632,362425.894239,-2986818.565591,-5605039.051577,1572422.808006,0.303695
20,-82.456451,-61.933632,382892.276236,-2953232.838863,-5621341.150230,1572422.808006,0.303695
21,-82.768951,-61.933632,378710.990964,-2984797.423260,-5605039.051577,1548373.240408,0.151848
22,-82.768951,-61.933632,389402.595219,-2979546.700957,-5607085.949579,1548373.240408,0.125230
23,-82.915436,-61.679726,374154.534801,-3010504.326114,-5591670.707986,1533825.597865,0.197202
24,-82.915436,-61.679726,363321.631371,-3015690.024242,-5589604.280087,1533825.597865,0.197202
25,-82.915436,-61.679726,358521.945331,-3041307.111578,-5576109.174859,1533825.597865,0.197202
26,-82.915436,-61.679726,368742.317974,-3013102.212125,-5590637.819067,1533825.597865,0.098601
27,-82.915436,-61.679726,371449.486320,-3011804.526922,-5591154.344792,1533825.597865,0.049301
28,-82.915436,-61.679726,375306.441126,-3004083.552855,-5595023.105979,1533825.597865,0.049301
29,-82.915436,-61.679726,378002.667717,-3002779.262890,-5595538.249693,1533825.597865,0.049301
30,-82.915436,-61.679726,376857.461002,-3009201.612574,-5592186.908634,1533825.597865,0.049301
31,-82.856842,-61.718788,376756.434992,-3006317.045742,-5593734.535141,1526598.257630,0.031308
32,-82.859283,-61.704140,376807.021600,-3007759.423962,-5592960.904796,1518406.216287,0.015654
33,-82.859283,-61.704140,376781.746698,-3007038.258547,-5593347.765699,1518406.216287,0.007827
34,-82.844635,-61.713905,378118.528855,-3006025.289782,-5593798.987822,1516725.059255,0.007827
35,-82.844635,-61.713905,376956.810140,-3007137.044464,-5593283.295233,1516725.059255,0.007352
36,-82.849823,-61.712074,377206.731912,-3006924.612965,-5593379.999979,1515746.166801,0.003676
37,-82.849823,-61.712074,377169.311427,-3007080.217179,-5593299.413088,1515746.166801,0.001838
38,-82.849823,-61.712074,377116.186690,-3007094.425416,-5593295.383639,1515746.166801,0.001131
39,-82.849823,-61.712074,377153.610123,-3006938.821966,-5593375.970729,1515746.166801,0.001131
40,-82.849823,-61.712074,377180.171066,-3006931.717583,-5593377.985356,1515746.166801,0.000565
41,-82.849823,-61.712074,377161.460829,-3007009.519813,-5593337.692356,1515746.166801,0.000565
42,-82.849823,-61.712074,377188.022412,-3007002.415386,-5593339.707030,1515746.166801,0.000565
43,-82.849823,-61.712074,377197.377347,-3006963.514254,-5593359.853629,1515746.166801,0.000283
44,-82.849823,-61.712074,377202.054676,-3006944.063629,-5593369.926835,1515746.166801,0.000141
45,-82.849823,-61.712074,377204.393305,-3006934.338302,-5593374.963415,1515746.166801,0.000071
46,-82.849823,-61.712074,377205.562611,-3006929.475635,-5593377.481699,1515746.166801,0.000035
47,-82.849823,-61.712074,377206.147262,-3006927.044300,-5593378.740840,1515746.166801,0.000018
