Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.070557,45.096786,-2885126.898213,2248392.093902,5207556.180100,367707.846380,6.666667
1,152.070557,45.096786,-4648520.761744,1504069.739966,4086212.216784,332928.470408,6.666667
2,152.070557,35.096786,-5322811.495857,2251667.687734,2688787.510221,266332.427032,6.666667
3,147.070557,42.596786,-3946903.779027,2556244.627737,4294635.374077,144457.155669,4.859127
4,147.070557,32.596786,-4660318.830123,3315521.888153,2813543.065191,27632.443501,4.859127
5,147.070557,32.596786,-4434816.946946,2604956.006383,3759254.171919,27632.443501,4.289846
6,148.320557,36.971786,-4341695.051822,2679334.091126,3814892.120526,10918.548755,4.135299
7,148.320557,36.971786,-4840745.070588,2987306.372112,2875429.808134,10918.548755,4.135299
8,147.695557,32.284286,-4561896.701680,2884406.571691,3387124.029453,7539.286434,4.095751
9,148.164307,30.799911,-4658486.356593,2892403.204239,3246858.753810,3992.683301,2.643710
10,148.125244,34.256943,-4481479.102826,2786736.306503,3570039.396411,1831.070869,1.431848
11,148.125244,34.256943,-4581712.656127,2797348.598611,3432777.819969,1831.070869,1.431848
12,148.261963,32.157333,-4596571.240882,2843117.522823,3375214.118938,1176.697557,0.903014
13,148.393799,32.989853,-4560768.636368,2806484.068776,3453014.783018,915.819226,0.870195
14,148.226562,33.415268,-4530592.757533,2806179.501583,3492493.717417,782.331831,0.527370
15,148.286072,32.679947,-4571336.816693,2824850.538952,3424136.690157,764.747048,0.309270
16,148.325058,33.018730,-4555913.646822,2811037.826769,3455700.594511,715.830192,0.303219
17,148.266064,33.132303,-4547170.406337,2812111.677737,3466255.363093,679.793300,0.193706
18,148.266064,33.132303,-4561468.120984,2818230.257834,3442578.434288,679.793300,0.106902
19,148.266064,33.132303,-4555122.195986,2813108.723798,3455062.981240,679.793300,0.105045
20,148.266064,33.132303,-4545969.465886,2809791.082402,3469687.634681,679.793300,0.068780
21,148.287503,33.081329,-4550849.178478,2812033.121346,3461519.841610,677.410722,0.037139
22,148.273116,33.044366,-4555074.523844,2816627.917180,3452276.364597,676.362543,0.037139
23,148.273187,33.097575,-4549309.703325,2812652.885044,3463029.404712,676.260526,0.023270
24,148.280327,33.076150,-4550763.633671,2812767.913295,3461038.515693,675.682119,0.022120
25,148.274936,33.065614,-4551041.300550,2813531.364044,3460059.335981,675.674400,0.013641
26,148.274936,33.065614,-4551698.565577,2813397.703308,3459308.429798,675.674400,0.008002
27,148.278861,33.068862,-4551066.832650,2813116.246849,3460361.231188,675.545559,0.005214
28,148.278861,33.068862,-4551376.333093,2813360.771810,3459759.369629,675.545559,0.003169
29,148.278861,33.068862,-4551131.447942,2813384.940040,3460059.820923,675.545559,0.002790
30,148.277262,33.072095,-4550544.674853,2813030.160914,3461112.769413,675.526254,0.002790
31,148.277420,33.068049,-4551037.919251,2813256.631789,3460285.637184,675.524068,0.001890
32,148.278101,33.069467,-4550998.379014,2813157.380612,3460417.441317,675.523839,0.001715
33,148.277511,33.070427,-4550920.038791,2813173.699662,3460506.601549,675.521319,0.001022
34,148.277613,33.068998,-4550998.564900,2813211.086332,3460373.829837,675.521177,0.000648
35,148.277832,33.069590,-4550978.840640,2813174.886998,3460428.828646,675.521084,0.000601
36,148.277617,33.069860,-4550954.371021,2813183.343367,3460453.965585,675.520723,0.000374
37,148.277617,33.069860,-4550982.585477,2813195.100810,3460407.613550,675.520723,0.000223
38,148.277617,33.069860,-4550973.659470,2813182.054564,3460429.809123,675.520723,0.000210
39,148.277685,33.070099,-4550926.874236,2813157.894990,3460510.434564,675.520696,0.000210
40,148.277694,33.069790,-4550961.783729,2813179.437409,3460447.436239,675.520659,0.000137
41,148.277694,33.069790,-4550953.992664,2813179.105301,3460457.882118,675.520659,0.000129
42,148.277694,33.069790,-4550951.666532,2813174.784206,3460464.410115,675.520659,0.000077
43,148.277694,33.069790,-4550955.358900,2813178.108057,3460456.902650,675.520659,0.000075
44,148.277694,33.069790,-4550965.476077,2813182.761248,3460439.928758,675.520659,0.000075
45,148.277694,33.069790,-4550959.494405,2813179.603696,3460450.292577,675.520659,0.000047
46,148.277694,33.069790,-4550961.562156,2813180.351513,3460446.987539,675.520659,0.000037
47,148.277694,33.069790,-4550959.771372,2813178.461066,3460450.853452,675.520659,0.000019
48,148.277694,33.069790,-4550962.679120,2813180.382632,3460445.503281,675.520659,0.000010
49,148.277694,33.069790,-4550961.280640,2813179.193324,3460448.290542,675.520659,0.000005
50,148.277692,33.069780,-4550962.706817,2813180.268369,3460445.559369,675.520657,0.000005
51,148.277692,33.069780,-4550962.147197,2813179.677605,3460446.767467,675.520657,0.000004
52,148.277693,33.069781,-4550962.007577,2813179.673715,3460446.952999,675.520654,0.000002
53,148.277693,33.069781,-4550962.301235,2813179.911966,3460446.376994,675.520654,0.000001
54,148.277693,33.069781,-4550962.098444,2813179.733764,3460446.785806,675.520654,0.000001
55,148.277693,33.069781,-4550962.143878,2813179.763788,3460446.702210,675.520654,0.000001
56,148.277693,33.069781,-4550962.133349,2813179.734736,3460446.739423,675.520654,0.000001
57,148.277693,33.069781,-4550962.166594,2813179.778801,3460446.660412,675.520654,0.000000
58,148.277693,33.069781,-4550962.194575,2813179.808339,3460446.600007,675.520654,0.000000
59,148.277693,33.069781,-4550962.177953,2813179.786307,3460446.639513,675.520654,0.000000
60,148.277693,33.069781,-4550962.196306,2813179.801197,3460446.603512,675.520654,0.000000
61,148.277693,33.069781,-4550962.194990,2813179.797566,3460446.608164,675.520654,0.000000
62,148.277693,33.069781,-4550962.194229,2813179.798443,3460446.608451,675.520654,0.000000
63,148.277693,33.069781,-4550962.189692,2813179.793374,3460446.618470,675.520654,0.000000
64,148.277693,33.069781,-4550962.191250,2813179.795440,3460446.614767,675.520654,0.000000
65,148.277693,33.069781,-4550962.191216,2813179.795158,3460446.615039,675.520654,0.000000
66,148.277693,33.069781,-4550962.189346,2813179.794095,3460446.618341,675.520654,0.000000
67,148.277693,33.069781,-4550962.190281,2813179.794626,3460446.616690,675.520654,0.000000
68,148.277693,33.069781,-4550962.188835,2813179.793477,3460446.619507,675.520654,0.000000
69,148.277693,33.069781,-4550962.188826,2813179.793406,3460446.619575,675.520654,0.000000
70,148.277693,33.069781,-4550962.189302,2813179.793742,3460446.618682,675.520654,0.000000
71,148.277693,33.069781,-4550962.189787,2813179.794149,3460446.617720,675.520654,0.000000
72,148.277693,33.069781,-4550962.189307,2813179.793778,3460446.618648,675.520654,0.000000
73,148.277693,33.069781,-4550962.189554,2813179.794016,3460446.618133,675.520654,0.000000
