Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.241913,57.349548,-2874947.032326,-2952049.200099,4852015.567663,2191554.040862,4.859127
1,-139.241913,57.349548,-2762476.594391,-2599413.554633,5110419.991167,2191554.040862,2.429563
2,-139.241913,57.349548,-2825000.883641,-2489091.642996,5130983.697370,2191554.040862,2.003686
3,-139.241913,57.349548,-2559174.860887,-2356010.879718,5328146.004132,2191554.040862,2.003686
4,-141.429413,64.380798,-2162075.182642,-1724145.480031,5728197.520028,2048270.880364,3.775233
5,-146.273163,68.521423,-1947972.809273,-1300455.032554,5912634.144969,1960020.718258,5.467882
6,-146.273163,68.521423,-1661557.054583,-1063962.519598,6044962.505972,1960020.718258,2.733941
7,-146.273163,68.521423,-1664624.730185,-1027916.084758,6050317.044307,1960020.718258,1.887617
8,-147.132538,66.997986,-2099351.613609,-1356440.922844,5848325.572506,1766208.130908,2.334109
9,-147.132538,66.997986,-2354614.504160,-1642523.149910,5676388.281085,1766208.130908,2.334109
10,-146.038788,63.482361,-2368256.550280,-1595077.607550,5684185.694653,1725065.401064,1.887617
11,-149.554413,69.068298,-1970184.442576,-1158008.478315,5934698.960303,1598692.952491,2.733941
12,-149.554413,69.068298,-2255976.705941,-1384595.709572,5783482.361305,1598692.952491,2.733941
13,-150.491913,69.224548,-1974692.449449,-1117595.204456,5940903.653140,1565503.493115,1.887617
14,-150.491913,69.224548,-2118473.654009,-1249057.584250,5865212.070213,1565503.493115,0.943808
15,-150.491913,69.224548,-1899384.306290,-1068145.498990,5974235.795288,1565503.493115,0.500921
16,-150.491913,69.224548,-1900882.343219,-1048611.445873,5977199.222575,1565503.493115,0.500921
17,-150.491913,69.224548,-1976643.712583,-1097446.244931,5943989.379089,1565503.493115,0.500921
18,-150.491913,69.224548,-2049293.434865,-1167206.394651,5906230.574957,1565503.493115,0.500921
19,-150.491913,69.224548,-2046679.421260,-1187998.165815,5903012.264858,1565503.493115,0.500921
20,-150.491913,69.224548,-1972539.614008,-1137783.279377,5937806.844862,1565503.493115,0.500921
21,-150.491913,69.224548,-1899384.306290,-1068145.498990,5974235.795288,1565503.493115,0.500921
22,-150.491913,69.224548,-1937125.686299,-1092849.245151,5957737.840972,1565503.493115,0.250461
23,-150.491913,69.224548,-1975693.229065,-1107515.711201,5942447.901783,1565503.493115,0.250461
24,-150.491913,69.224548,-1993678.874663,-1127443.616453,5932750.910476,1565503.493115,0.150797
25,-150.491913,69.224548,-1983657.589607,-1127584.680986,5936060.022311,1565503.493115,0.075399
26,-150.491913,69.224548,-1974173.168156,-1122638.633735,5940130.489803,1565503.493115,0.075399
27,-150.491913,69.224548,-1965192.181634,-1112660.724141,5944951.394752,1565503.493115,0.075399
28,-150.491913,69.224548,-1965687.739543,-1107638.189348,5945720.227509,1565503.493115,0.075399
29,-150.491913,69.224548,-1975199.132377,-1112554.219939,5941676.123831,1565503.493115,0.075399
30,-150.491913,69.224548,-1984188.024718,-1122522.839955,5936836.820487,1565503.493115,0.075399
31,-150.491913,69.224548,-1983657.589607,-1127584.680986,5936060.022311,1565503.493115,0.075399
32,-150.311249,69.246521,-1969167.626717,-1122681.058985,5941772.633961,1556105.188600,0.097568
33,-150.311249,69.246521,-1960190.599131,-1112698.507331,5946584.335726,1556105.188600,0.097568
34,-150.311249,69.246521,-1954680.817732,-1117735.015082,5947447.566435,1556105.188600,0.097568
35,-150.311249,69.246521,-1964684.062152,-1117685.729215,5944181.868856,1556105.188600,0.048784
36,-150.311249,69.246521,-1966927.082766,-1120182.381858,5942978.097232,1556105.188600,0.024392
37,-150.311249,69.246521,-1968047.664453,-1121431.467517,5942375.577030,1556105.188600,0.012196
38,-150.311249,69.246521,-1967356.599479,-1122065.122802,5942484.061875,1556105.188600,0.012196
39,-150.311249,69.246521,-1968821.902156,-1122998.132077,5941826.916153,1556105.188600,0.006098
40,-150.311249,69.246521,-1969727.375487,-1123306.044300,5941471.003866,1556105.188600,0.006098
41,-150.311249,69.246521,-1969620.391241,-1122834.939464,5941594.684990,1556105.188600,0.003049
42,-150.311249,69.246521,-1969340.470376,-1122522.487447,5941745.491581,1556105.188600,0.003049
43,-150.311249,69.246521,-1969027.665318,-1122524.832401,5941848.024969,1556105.188600,0.001525
44,-150.311249,69.246521,-1968941.245610,-1122604.103210,5941861.594649,1556105.188600,0.001525
45,-150.311249,69.246521,-1969124.413863,-1122720.698225,5941779.419422,1556105.188600,0.000762
46,-150.311249,69.246521,-1969237.603786,-1122759.175239,5941734.935980,1556105.188600,0.000762
47,-150.311249,69.246521,-1969224.222114,-1122700.296310,5941750.392352,1556105.188600,0.000381
48,-150.311249,69.246521,-1969189.232854,-1122661.238818,5941769.241211,1556105.188600,0.000381
49,-150.311249,69.246521,-1969150.132072,-1122661.530230,5941782.058198,1556105.188600,0.000191
50,-150.311249,69.246521,-1969139.329037,-1122671.440079,5941783.754550,1556105.188600,0.000191
51,-150.311249,69.246521,-1969162.225153,-1122686.013970,5941773.482147,1556105.188600,0.000095
52,-150.311249,69.246521,-1969176.373983,-1122690.823409,5941767.921804,1556105.188600,0.000095
53,-150.311249,69.246521,-1969174.701139,-1122683.463686,5941769.853791,1556105.188600,0.000048
54,-150.311249,69.246521,-1969170.327495,-1122678.581484,5941772.209868,1556105.188600,0.000048
55,-150.311249,69.246521,-1969165.439895,-1122678.617884,5941773.811997,1556105.188600,0.000024
56,-150.311249,69.246521,-1969164.089507,-1122679.856631,5941774.024043,1556105.188600,0.000024
57,-150.311249,69.246521,-1969166.951523,-1122681.678359,5941772.739984,1556105.188600,0.000012
58,-150.311249,69.246521,-1969168.720128,-1122682.279536,5941772.044943,1556105.188600,0.000012
59,-150.311249,69.246521,-1969168.511020,-1122681.359573,5941772.286440,1556105.188600,0.000006
60,-150.311249,69.246521,-1969167.964315,-1122680.749298,5941772.580950,1556105.188600,0.000006
61,-150.311249,69.246521,-1969167.353365,-1122680.753847,5941772.781216,1556105.188600,0.000003
62,-150.311249,69.246521,-1969167.184566,-1122680.908691,5941772.807722,1556105.188600,0.000003
63,-150.311249,69.246521,-1969167.542318,-1122681.136407,5941772.647214,1556105.188600,0.000001
64,-150.311249,69.246521,-1969167.763394,-1122681.211554,5941772.560334,1556105.188600,0.000001
65,-150.311249,69.246521,-1969167.737255,-1122681.096558,5941772.590521,1556105.188600,0.000001
66,-150.311249,69.246521,-1969167.668917,-1122681.020274,5941772.627335,1556105.188600,0.000001
67,-150.311249,69.246521,-1969167.592548,-1122681.020843,5941772.652368,1556105.188600,0.000000
68,-150.311249,69.246521,-1969167.571448,-1122681.040198,5941772.655681,1556105.188600,0.000000
69,-150.311249,69.246521,-1969167.616167,-1122681.068663,5941772.635618,1556105.188600,0.000000
70,-150.311249,69.246521,-1969167.643802,-1122681.078056,5941772.624758,1556105.188600,0.000000
71,-150.311249,69.246521,-1969167.640535,-1122681.063682,5941772.628531,1556105.188600,0.000000
72,-150.311249,69.246521,-1969167.631992,-1122681.054146,5941772.633133,1556105.188600,0.000000
73,-150.311249,69.246521,-1969167.622446,-1122681.054217,5941772.636262,1556105.188600,0.000000
74,-150.311249,69.246521,-1969167.619809,-1122681.056637,5941772.636676,1556105.188600,0.000000
75,-150.311249,69.246521,-1969167.625399,-1122681.060195,5941772.634168,1556105.188600,0.000000
76,-150.311249,69.246521,-1969167.628853,-1122681.061369,5941772.632811,1556105.188600,0.000000
77,-150.311249,69.246521,-1969167.628445,-1122681.059572,5941772.633282,1556105.188600,0.000000
78,-150.311249,69.246521,-1969167.627377,-1122681.058380,5941772.633858,1556105.188600,0.000000
79,-150.311249,69.246521,-1969167.626184,-1122681.058389,5941772.634249,1556105.188600,0.000000
80,-150.311249,69.246521,-1969167.625854,-1122681.058691,5941772.634301,1556105.188600,0.000000
81,-150.311249,69.246521,-1969167.626553,-1122681.059136,5941772.633987,1556105.188600,0.000000
82,-150.311249,69.246521,-1969167.626984,-1122681.059283,5941772.633817,1556105.188600,0.000000
83,-150.311249,69.246521,-1969167.626933,-1122681.059058,5941772.633876,1556105.188600,0.000000
84,-150.311249,69.246521,-1969167.626800,-1122681.058909,5941772.633948,1556105.188600,0.000000
85,-150.311249,69.246521,-1969167.626651,-1122681.058910,5941772.633997,1556105.188600,0.000000
86,-150.311249,69.246521,-1969167.626609,-1122681.058948,5941772.634004,1556105.188600,0.000000
87,-150.311249,69.246521,-1969167.626697,-1122681.059004,5941772.633964,1556105.188600,0.000000
88,-150.311249,69.246521,-1969167.626751,-1122681.059022,5941772.633943,1556105.188600,0.000000
89,-150.311249,69.246521,-1969167.626744,-1122681.058994,5941772.633951,1556105.188600,0.000000
90,-150.311249,69.246521,-1969167.626728,-1122681.058976,5941772.633960,1556105.188600,0.000000
91,-150.311249,69.246521,-1969167.626709,-1122681.058976,5941772.633966,1556105.188600,0.000000
92,-150.311249,69.246521,-1969167.626704,-1122681.058980,5941772.633967,1556105.188600,0.000000
93,-150.311249,69.246521,-1969167.626715,-1122681.058987,5941772.633962,1556105.188600,0.000000
94,-150.311249,69.246521,-1969167.626722,-1122681.058990,5941772.633959,1556105.188600,0.000000
95,-150.311249,69.246521,-1969167.626721,-1122681.058986,5941772.633960,1556105.188600,0.000000
96,-150.311249,69.246521,-1969167.626719,-1122681.058984,5941772.633961,1556105.188600,0.000000
97,-150.311249,69.246521,-1969167.626716,-1122681.058984,5941772.633962,1556105.188600,0.000000
98,-150.311249,69.246521,-1969167.626716,-1122681.058984,5941772.633962,1556105.188600,0.000000
99,-150.311249,69.246521,-1969167.626717,-1122681.058985,5941772.633961,1556105.188600,0.000000
