Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.548126,51.633217,-3190911.887012,-2357005.378225,4977575.619713,2461971.221463,11.303883
1,-143.548126,51.633217,-3840126.232631,-2836555.349653,4215242.185351,2461971.221463,11.303883
2,-143.548126,51.633217,-3289223.419122,-3460292.622494,4215242.185351,2461971.221463,6.666667
3,-128.548126,56.633217,-2191179.601333,-2749945.914117,5303545.529061,1858979.980972,8.819171
4,-128.548126,56.633217,-1901388.611427,-1679361.457490,5832310.720046,1858979.980972,8.819171
5,-128.548126,56.633217,-1580884.189285,-1984020.850857,5832310.720046,1858979.980972,6.666667
6,-128.548126,56.633217,-1893337.535052,-2376152.012091,5589210.072215,1858979.980972,3.333333
7,-128.548126,56.633217,-2044229.621349,-2565522.648772,5451564.503597,1858979.980972,1.666667
8,-128.548126,57.883217,-2118215.011749,-2658374.837571,5378833.873900,1800650.192615,0.833333
9,-128.548126,57.883217,-2143158.489619,-2750717.058758,5322605.389799,1800650.192615,0.607391
10,-128.548126,57.883217,-2161060.212230,-2727373.721779,5327345.670243,1800650.192615,0.500921
11,-128.548126,57.883217,-2141585.850472,-2721806.052983,5337975.119028,1800650.192615,0.397615
12,-128.548126,57.883217,-2140698.404971,-2707359.463098,5345620.739676,1800650.192615,0.367276
13,-128.401642,57.390053,-2140229.412918,-2700138.532244,5349433.721962,1641531.371719,0.359292
14,-128.401642,57.390053,-2097092.224072,-2630945.380421,5400408.203266,1641531.371719,0.359292
15,-128.401642,57.390053,-2119300.862131,-2672798.871204,5371303.481162,1641531.371719,0.359292
16,-128.401642,57.390053,-2145903.125306,-2714179.622333,5340109.704454,1641531.371719,0.221469
17,-128.557892,58.249428,-2097092.224072,-2630945.380421,5400408.203266,1593925.506691,0.359292
18,-128.616486,57.946693,-2117646.851143,-2651165.525400,5382589.178771,1528572.277904,0.367276
19,-128.958282,59.514076,-2039598.897835,-2522447.959665,5473210.722517,1503293.589769,0.701446
20,-128.958282,59.514076,-2060445.265416,-2542906.164021,5456024.416792,1503293.589769,0.701446
21,-128.987579,59.362709,-2050023.831388,-2532691.015123,5464636.634119,1497160.037552,0.350723
22,-129.187775,59.995033,-2010682.999506,-2456354.089994,5513550.082197,1495452.618983,0.350723
23,-129.123077,59.912636,-2022652.163603,-2486825.741009,5495604.019276,1491061.007836,0.292815
24,-129.123077,59.912636,-2036387.451438,-2509769.725303,5480183.421451,1491061.007836,0.146408
25,-129.123077,59.912636,-2033504.340079,-2506148.194013,5482892.432897,1491061.007836,0.124029
26,-129.123077,59.912636,-2023925.826646,-2489844.137351,5493780.397905,1491061.007836,0.104104
27,-129.123077,59.912636,-2013012.086196,-2470511.270932,5506418.266259,1491061.007836,0.104104
28,-129.123077,59.912636,-2014785.159038,-2473081.528726,5504627.790000,1491061.007836,0.087996
29,-129.123077,59.912636,-2024417.932085,-2489393.693972,5493803.057553,1491061.007836,0.087996
30,-129.123077,59.912636,-2032241.456078,-2503130.193404,5484726.649785,1491061.007836,0.087996
31,-129.123077,59.912636,-2030481.966900,-2500564.073002,5486536.340238,1491061.007836,0.087996
32,-129.123077,59.912636,-2029408.666159,-2498413.404577,5487903.834481,1491061.007836,0.074033
