Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.797073,59.729584,-1889625.184009,-1970684.411954,5744903.948942,1890075.457918,6.666667
1,-133.797073,52.229584,-2709456.896491,-2825684.435179,5018490.460572,1810424.426596,4.859127
2,-133.797073,52.229584,-2062188.003066,-2150649.656108,5620482.079549,1810424.426596,4.859127
3,-133.797073,52.229584,-2395047.499175,-2497787.821869,5339781.828341,1810424.426596,2.429563
4,-133.797073,52.229584,-2571869.324298,-2567646.773006,5223925.061012,1810424.426596,2.144923
5,-133.797073,52.229584,-2797462.270377,-2854473.714470,4953929.696076,1810424.426596,1.072461
6,-133.797073,52.229584,-2554710.848677,-2664300.248083,5184059.014886,1810424.426596,1.072461
7,-133.797073,52.229584,-2621694.916097,-2794549.854435,5081712.217267,1810424.426596,1.072461
8,-133.797073,52.229584,-2610730.226326,-2737628.367738,5117966.261928,1810424.426596,0.668008
9,-133.797073,52.229584,-2660256.559490,-2781956.945528,5068652.304031,1810424.426596,0.334004
10,-133.797073,52.229584,-2704245.186907,-2797253.666262,5037069.239820,1810424.426596,0.334004
11,-133.797073,52.229584,-2730167.594607,-2825994.779458,5007154.884347,1810424.426596,0.210005
12,-133.797073,52.229584,-2727510.144676,-2840148.326547,5000634.688575,1810424.426596,0.142269
13,-133.797073,52.229584,-2706791.014234,-2839811.676336,5011994.303187,1810424.426596,0.142269
14,-133.797073,52.229584,-2688764.169048,-2825234.607303,5029784.046633,1810424.426596,0.142269
15,-133.797073,52.229584,-2700417.850848,-2818420.455037,5027379.382634,1810424.426596,0.071134
16,-133.797073,52.229584,-2710764.439664,-2818621.378359,5021733.360887,1810424.426596,0.071134
17,-133.797073,52.229584,-2719810.057272,-2825857.050898,5012827.915112,1810424.426596,0.071134
18,-133.797073,52.229584,-2716562.017948,-2829351.307638,5012619.533387,1810424.426596,0.059739
19,-133.797073,52.229584,-2706208.922611,-2829166.687662,5018282.464554,1810424.426596,0.059739
20,-133.797073,52.229584,-2699108.228392,-2825476.948464,5024142.508486,1810424.426596,0.059739
21,-133.797073,52.229584,-2702351.636095,-2822002.970870,5024350.104143,1810424.426596,0.059739
22,-133.797073,52.229584,-2712700.396206,-2822198.458581,5018698.442401,1810424.426596,0.059739
23,-133.797073,52.229584,-2706715.006711,-2822975.416163,5021473.640417,1810424.426596,0.038711
24,-133.797073,52.229584,-2705778.461075,-2825393.229999,5020624.199610,1810424.426596,0.024792
25,-133.797073,52.229584,-2710393.445267,-2823265.228166,5019340.496759,1810424.426596,0.024792
26,-133.797073,52.229584,-2711296.343500,-2825828.404424,5017423.030625,1810424.426596,0.012396
27,-133.797073,52.229584,-2708888.676912,-2824704.998497,5019342.771002,1810424.426596,0.008960
28,-133.797073,52.229584,-2709975.338570,-2825569.325338,5018276.776964,1810424.426596,0.004480
29,-133.797073,52.229584,-2709172.818167,-2825194.722466,5018916.645582,1810424.426596,0.004480
30,-133.797073,52.229584,-2709314.865196,-2825439.580230,5018703.560525,1810424.426596,0.002240
31,-133.797073,52.229584,-2709385.882810,-2825562.008056,5018597.012411,1810424.426596,0.001120
32,-133.797073,52.229584,-2709421.390142,-2825623.221706,5018543.736957,1810424.426596,0.000560
33,-133.797073,52.229584,-2709439.143440,-2825653.828465,5018517.098881,1810424.426596,0.000280
34,-133.797073,52.229584,-2709448.019996,-2825669.131827,5018503.779756,1810424.426596,0.000140
35,-133.797073,52.229584,-2709452.458251,-2825676.783505,5018497.120171,1810424.426596,0.000070
36,-133.797073,52.229584,-2709454.677373,-2825680.609342,5018493.790373,1810424.426596,0.000035
37,-133.797073,52.229584,-2709455.786933,-2825682.522261,5018492.125473,1810424.426596,0.000017
38,-133.797073,52.229584,-2709456.341712,-2825683.478720,5018491.293023,1810424.426596,0.000009
39,-133.797073,52.229584,-2709456.619101,-2825683.956950,5018490.876797,1810424.426596,0.000004
40,-133.797073,52.229584,-2709456.757796,-2825684.196064,5018490.668685,1810424.426596,0.000002
41,-133.797073,52.229584,-2709456.827144,-2825684.315622,5018490.564628,1810424.426596,0.000001
42,-133.797073,52.229584,-2709456.861817,-2825684.375401,5018490.512600,1810424.426596,0.000001
43,-133.797073,52.229584,-2709456.879154,-2825684.405290,5018490.486586,1810424.426596,0.000000
44,-133.797073,52.229584,-2709456.887823,-2825684.420235,5018490.473579,1810424.426596,0.000000
45,-133.797073,52.229584,-2709456.892157,-2825684.427707,5018490.467076,1810424.426596,0.000000
46,-133.797073,52.229584,-2709456.894324,-2825684.431443,5018490.463824,1810424.426596,0.000000
47,-133.797073,52.229584,-2709456.893972,-2825684.434684,5018490.462200,1810424.426596,0.000000
48,-133.797073,52.229584,-2709456.895407,-2825684.433311,5018490.462198,1810424.426596,0.000000
49,-133.797073,52.229584,-2709456.896308,-2825684.433902,5018490.461384,1810424.426596,0.000000
50,-133.797073,52.229584,-2709456.895949,-2825684.434245,5018490.461385,1810424.426596,0.000000
51,-133.797073,52.229584,-2709456.896041,-2825684.434884,5018490.460979,1810424.426596,0.000000
52,-133.797073,52.229584,-2709456.896108,-2825684.434638,5018490.461080,1810424.426596,0.000000
53,-133.797073,52.229584,-2709456.896299,-2825684.434909,5018490.460826,1810424.426596,0.000000
54,-133.797073,52.229584,-2709456.896460,-2825684.435050,5018490.460661,1810424.426596,0.000000
55,-133.797073,52.229584,-2709456.896395,-2825684.435044,5018490.460699,1810424.426596,0.000000
56,-133.797073,52.229584,-2709456.896459,-2825684.435113,5018490.460626,1810424.426596,0.000000
57,-133.797073,52.229584,-2709456.896443,-2825684.435112,5018490.460636,1810424.426596,0.000000
58,-133.797073,52.229584,-2709456.896467,-2825684.435145,5018490.460604,1810424.426596,0.000000
59,-133.797073,52.229584,-2709456.896475,-2825684.435162,5018490.460590,1810424.426596,0.000000
60,-133.797073,52.229584,-2709456.896495,-2825684.435188,5018490.460565,1810424.426596,0.000000
61,-133.797073,52.229584,-2709456.896498,-2825684.435190,5018490.460562,1810424.426596,0.000000
62,-133.797073,52.229584,-2709456.896493,-2825684.435183,5018490.460569,1810424.426596,0.000000
63,-133.797073,52.229584,-2709456.896493,-2825684.435183,5018490.460569,1810424.426596,0.000000
64,-133.797073,52.229584,-2709456.896491,-2825684.435179,5018490.460572,1810424.426596,0.000000
65,-133.797073,52.229584,-2709456.896491,-2825684.435179,5018490.460572,1810424.426596,0.000000
66,-133.797073,52.229584,-2709456.896492,-2825684.435181,5018490.460571,1810424.426596,0.000000
67,-133.797073,52.229584,-2709456.896492,-2825684.435180,5018490.460571,1810424.426596,0.000000
68,-133.797073,52.229584,-2709456.896491,-2825684.435180,5018490.460572,1810424.426596,0.000000
69,-133.797073,52.229584,-2709456.896491,-2825684.435179,5018490.460572,1810424.426596,0.000000
70,-133.797073,52.229584,-2709456.896490,-2825684.435178,5018490.460573,1810424.426596,0.000000
71,-133.797073,52.229584,-2709456.896491,-2825684.435179,5018490.460573,1810424.426596,0.000000
72,-133.797073,52.229584,-2709456.896491,-2825684.435179,5018490.460572,1810424.426596,0.000000
73,-133.797073,52.229584,-2709456.896491,-2825684.435179,5018490.460572,1810424.426596,0.000000
74,-133.797073,52.229584,-2709456.896491,-2825684.435179,5018490.460572,1810424.426596,0.000000
