Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.703033,-62.568848,-1405664.497508,3127302.521709,-5360138.505350,874027.404727,4.859127
1,111.703033,-62.568848,-1190839.178314,2130490.950455,-5872911.489863,874027.404727,4.859127
2,111.703033,-62.568848,-1158662.852880,2434320.545614,-5760949.695900,874027.404727,2.429563
3,111.703033,-62.568848,-1128680.904847,2586150.697267,-5700833.734372,874027.404727,1.214782
4,111.703033,-62.568848,-1110218.173035,2661818.626148,-5669754.856133,874027.404727,0.607391
5,111.703033,-62.568848,-1100120.532400,2699562.590038,-5653961.868951,874027.404727,0.303695
6,111.703033,-62.568848,-1094855.442185,2718408.551125,-5646002.202067,874027.404727,0.151848
7,111.703033,-62.568848,-1098259.843860,2729545.927950,-5640004.864182,874027.404727,0.125230
8,111.703033,-62.568848,-1092168.872611,2727824.586859,-5642006.602276,874027.404727,0.062615
9,111.703033,-62.568848,-1090812.087436,2732530.813609,-5640004.864182,874027.404727,0.031308
10,111.703033,-62.568848,-1090130.320490,2734883.472343,-5639003.011009,874027.404727,0.015654
11,111.703033,-62.568848,-1089788.593521,2736059.687192,-5638501.838445,874027.404727,0.007827
12,111.703033,-62.568848,-1089617.519175,2736647.765880,-5638251.190675,874027.404727,0.003913
13,111.703033,-62.568848,-1089531.929287,2736941.798026,-5638125.851418,874027.404727,0.001957
14,111.703033,-62.568848,-1089489.121165,2737088.812299,-5638063.177948,874027.404727,0.000978
15,111.703033,-62.568848,-1089467.713810,2737162.318984,-5638031.840252,874027.404727,0.000489
16,111.703033,-62.568848,-1089457.009308,2737199.072214,-5638016.171163,874027.404727,0.000245
17,111.703033,-62.568848,-1089451.656852,2737217.448801,-5638008.336559,874027.404727,0.000122
18,111.703033,-62.568848,-1089448.980572,2737226.637088,-5638004.419242,874027.404727,0.000061
19,111.703033,-62.568848,-1089447.642419,2737231.231229,-5638002.460580,874027.404727,0.000031
20,111.703033,-62.568848,-1089446.973340,2737233.528299,-5638001.481248,874027.404727,0.000015
21,111.703033,-62.568848,-1089446.638799,2737234.676834,-5638000.991582,874027.404727,0.000008
22,111.703033,-62.568848,-1089446.471528,2737235.251102,-5638000.746748,874027.404727,0.000004
23,111.703033,-62.568848,-1089446.387893,2737235.538236,-5638000.624332,874027.404727,0.000002
24,111.703033,-62.568848,-1089446.346075,2737235.681802,-5638000.563123,874027.404727,0.000001
25,111.703033,-62.568848,-1089446.325167,2737235.753586,-5638000.532519,874027.404727,0.000000
26,111.703033,-62.568848,-1089446.314712,2737235.789478,-5638000.517217,874027.404727,0.000000
27,111.703033,-62.568848,-1089446.309485,2737235.807423,-5638000.509566,874027.404727,0.000000
28,111.703033,-62.568848,-1089446.306871,2737235.816396,-5638000.505741,874027.404727,0.000000
29,111.703033,-62.568848,-1089446.305565,2737235.820883,-5638000.503828,874027.404727,0.000000
30,111.703033,-62.568848,-1089446.304911,2737235.823126,-5638000.502872,874027.404727,0.000000
31,111.703033,-62.568848,-1089446.304584,2737235.824248,-5638000.502393,874027.404727,0.000000
32,111.703033,-62.568848,-1089446.304421,2737235.824808,-5638000.502154,874027.404727,0.000000
33,111.703033,-62.568848,-1089446.304158,2737235.825037,-5638000.502094,874027.404727,0.000000
34,111.703033,-62.568848,-1089446.304314,2737235.825006,-5638000.502080,874027.404727,0.000000
35,111.703033,-62.568848,-1089446.304222,2737235.825112,-5638000.502046,874027.404727,0.000000
36,111.703033,-62.568848,-1089446.304286,2737235.825188,-5638000.501997,874027.404727,0.000000
37,111.703033,-62.568848,-1089446.304272,2737235.825278,-5638000.501956,874027.404727,0.000000
38,111.703033,-62.568848,-1089446.304265,2737235.825324,-5638000.501936,874027.404727,0.000000
39,111.703033,-62.568848,-1089446.304261,2737235.825347,-5638000.501925,874027.404727,0.000000
40,111.703033,-62.568848,-1089446.304264,2737235.825363,-5638000.501917,874027.404727,0.000000
41,111.703033,-62.568848,-1089446.304260,2737235.825358,-5638000.501920,874027.404727,0.000000
42,111.703033,-62.568848,-1089446.304258,2737235.825373,-5638000.501913,874027.404727,0.000000
43,111.703033,-62.568848,-1089446.304258,2737235.825366,-5638000.501916,874027.404727,0.000000
44,111.703033,-62.568848,-1089446.304258,2737235.825371,-5638000.501914,874027.404727,0.000000
45,111.703033,-62.568848,-1089446.304258,2737235.825370,-5638000.501915,874027.404727,0.000000
46,111.703033,-62.568848,-1089446.304258,2737235.825369,-5638000.501915,874027.404727,0.000000
47,111.703033,-62.568848,-1089446.304258,2737235.825370,-5638000.501915,874027.404727,0.000000
48,111.703033,-62.568848,-1089446.304258,2737235.825369,-5638000.501915,874027.404727,0.000000
49,111.703033,-62.568848,-1089446.304258,2737235.825369,-5638000.501915,874027.404727,0.000000
