Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.890854,55.442215,-2891815.745581,-2187788.816734,5229465.201726,2166138.169422,6.666667
1,-132.890854,55.442215,-2690133.154308,-2431501.968970,5229465.201726,2166138.169422,3.333333
2,-130.390854,51.692215,-2567297.806632,-3017540.518863,4981647.314886,1996906.537276,2.429563
3,-130.390854,51.692215,-2274917.423344,-2673883.600209,5307155.997027,1996906.537276,2.429563
4,-130.390854,51.692215,-2365626.829895,-3039782.411066,5066670.852763,1996906.537276,2.429563
5,-130.390854,51.692215,-2374144.052336,-2852991.830168,5169564.799701,1996906.537276,1.565968
6,-134.453354,53.410965,-2668289.309859,-2719696.427163,5097937.089176,1971124.670317,2.378789
7,-137.734604,48.645340,-3124527.366623,-2839653.543607,4764591.537761,1914742.652464,3.592429
8,-137.734604,48.645340,-2896031.605878,-2787499.721229,4935515.003865,1914742.652464,1.796214
9,-137.734604,48.645340,-2846781.980383,-2941477.478679,4874835.040941,1914742.652464,1.796214
10,-137.734604,48.645340,-3072911.745621,-2998377.815993,4700919.244459,1914742.652464,1.796214
11,-142.031479,44.309402,-3603958.848605,-2812533.925494,4432757.434560,1869993.131995,3.236247
12,-148.242416,43.860184,-3916617.740215,-2424393.572011,4396903.433563,1812609.635707,4.823011
13,-148.242416,43.860184,-3765309.020642,-2623107.837350,4414864.113766,1812609.635707,2.411505
14,-142.988510,46.252762,-3207425.666114,-2760054.742122,4756330.991335,1804728.782539,2.411505
15,-142.988510,46.252762,-3724549.759253,-2548776.247643,4491783.988920,1804728.782539,1.205753
16,-142.988510,46.252762,-3517840.232766,-2701217.152154,4568174.286144,1804728.782539,0.809062
17,-141.406479,47.121902,-3272900.575311,-2738671.244615,4724195.275282,1802173.942139,0.809062
18,-141.406479,47.121902,-3458062.648866,-2707221.830587,4609790.540113,1802173.942139,0.404531
19,-141.406479,47.121902,-3403290.249081,-2691579.470420,4659114.766598,1802173.942139,0.404531
20,-141.406479,47.121902,-3338199.135654,-2715845.386160,4691789.230691,1802173.942139,0.404531
21,-141.406479,47.121902,-3332949.030111,-2736209.107328,4683737.297480,1802173.942139,0.404531
22,-141.406479,47.121902,-3365589.540439,-2724333.793651,4667400.411026,1802173.942139,0.202265
23,-141.406479,47.121902,-3374393.960497,-2718751.217868,4664318.302033,1802173.942139,0.168591
24,-141.406479,47.121902,-3391973.583319,-2707503.923939,4658146.998008,1802173.942139,0.168591
25,-141.406479,47.121902,-3421934.253218,-2705258.163702,4637631.427228,1802173.942139,0.168591
26,-141.406479,47.121902,-3401016.840198,-2708115.171683,4651239.169712,1802173.942139,0.140592
27,-141.438675,47.123505,-3399596.607971,-2710107.233977,4651117.975897,1801297.488564,0.070296
28,-141.438675,47.123505,-3404472.324151,-2709907.499317,4647689.869015,1801297.488564,0.036950
29,-141.438675,47.123505,-3393298.804576,-2712288.275852,4654422.096997,1801297.488564,0.036950
30,-141.438675,47.123505,-3397311.627490,-2711649.080990,4651883.672481,1801297.488564,0.035631
31,-141.438675,47.123505,-3398454.208803,-2710878.389721,4651500.842236,1801297.488564,0.017815
32,-141.438675,47.123505,-3401602.660413,-2709784.112200,4649847.928660,1801297.488564,0.017815
33,-141.438675,47.123505,-3399526.966875,-2710412.309719,4650991.953941,1801297.488564,0.012790
34,-141.438675,47.123505,-3397520.782615,-2710734.063920,4652261.643612,1801297.488564,0.012790
35,-141.426916,47.131065,-3399561.790944,-2710259.771841,4651054.965408,1801170.877413,0.006395
36,-141.426916,47.131065,-3399319.730510,-2710261.933084,4651229.447964,1801170.877413,0.005887
37,-141.426916,47.131065,-3399198.699725,-2710263.006926,4651316.686431,1801170.877413,0.005753
38,-141.430358,47.128598,-3399077.668561,-2710264.076248,4651403.923025,1801161.238700,0.002876
39,-141.430358,47.128598,-3398898.192346,-2710322.736466,4651500.243824,1801161.238700,0.002076
40,-141.430358,47.128598,-3398808.453686,-2710352.062523,4651548.403366,1801161.238700,0.001822
41,-141.430358,47.128598,-3398843.582145,-2710346.998789,4651525.838002,1801161.238700,0.000911
